 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 2 0
 5 3 0 2 0
 6 3 0 3 0
 7 3 0 4 0
 8 4 0 4 0
 9 4 0 7 0
 10 4 0 9 1
 11 4 0 10 2
 12 4 0 10 2
 13 4 0 11 2
 14 4 0 11 2
 15 4 0 11 2
 16 4 0 11 2
 17 4 0 11 2
 18 4 0 11 2
 19 4 0 11 3
 20 4 0 11 3
 21 4 0 11 3
 22 4 0 11 3
 23 5 0 11 3
 24 5 0 11 3
 25 5 0 11 3
 26 5 0 12 3
 27 5 0 12 3
 28 5 0 12 3
 29 5 1 12 3
 30 5 1 12 3
 31 5 1 12 3
 32 5 1 13 3
 33 5 1 13 3
 34 5 1 13 3
 35 5 1 13 3
 36 5 1 13 3
 37 5 1 13 3
 38 5 1 13 3
 39 6 1 13 3
 40 6 1 13 3
 41 6 1 13 3
 42 6 1 13 3
 43 6 1 13 3
 44 6 1 13 3
 45 6 1 13 3
 46 6 1 13 3
 47 6 1 13 3
 48 6 1 13 3
 49 6 1 13 3
 50 6 1 13 3
 51 6 1 13 3
 52 6 1 13 3
 53 6 1 13 3
 54 6 1 13 3
 55 6 1 13 3
 56 6 1 13 3
 57 6 1 13 3
 58 7 1 13 3
 59 7 1 13 3
 60 7 1 13 3
 61 8 1 13 3
 62 8 1 13 3
 63 8 1 13 3
 64 9 1 13 3
 65 9 1 13 3
 66 9 1 13 3
 67 9 1 13 3
 68 9 1 13 3
 69 9 1 13 3
 70 9 1 13 3
 71 9 1 13 3
 72 10 1 13 3
 73 11 1 13 3
 74 11 1 13 3
 75 11 1 13 3
 76 11 1 13 3
 77 11 1 13 3
 78 11 1 13 3
 79 11 1 13 3
 80 11 1 13 3
 81 11 1 13 3
 82 11 1 13 3
 83 11 1 13 3
 84 12 1 13 3
 85 12 1 13 3
 86 12 1 13 3
 87 12 1 13 3
 88 13 1 13 3
 89 13 1 13 3
 90 13 1 13 3
 91 13 1 13 3
 92 13 1 13 3
 93 13 1 13 3
 94 13 1 13 3
 95 13 1 13 3
 96 13 1 13 3
 97 14 1 13 3
 98 14 1 13 3
 99 15 1 13 3
 100 15 1 13 3
