 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 6 0
 4 4 1 8 0
 5 4 1 9 0
 6 4 1 10 0
 7 4 1 10 0
 8 4 1 10 0
 9 5 1 10 0
 10 5 1 10 0
 11 5 1 10 0
 12 5 1 11 0
 13 5 1 11 0
 14 5 1 11 0
 15 5 1 11 0
 16 5 1 11 0
 17 5 1 11 0
 18 5 1 11 0
 19 5 1 11 0
 20 5 1 11 0
 21 5 1 11 0
 22 5 1 11 0
 23 5 1 13 0
 24 5 1 13 0
 25 5 1 13 0
 26 5 1 13 0
 27 5 1 13 0
 28 5 1 14 0
 29 5 1 14 0
 30 5 1 14 0
 31 5 1 14 0
 32 5 1 14 0
 33 5 1 14 0
 34 5 1 14 0
 35 5 1 14 0
 36 5 1 14 0
 37 5 1 14 0
 38 5 1 15 0
 39 5 1 15 0
 40 5 1 15 0
 41 5 1 15 0
 42 5 1 15 0
 43 5 1 15 0
 44 5 1 15 0
 45 5 1 15 0
 46 5 1 15 0
 47 5 1 16 0
 48 5 1 16 0
 49 5 1 16 0
 50 5 1 16 0
 51 5 1 16 0
 52 5 1 16 0
 53 5 1 16 0
 54 5 1 16 0
 55 5 1 16 0
 56 5 1 16 0
 57 5 1 16 0
 58 5 1 16 0
 59 5 1 16 0
 60 5 1 16 0
 61 5 1 16 0
 62 5 1 16 0
 63 5 1 16 0
 64 5 1 16 0
 65 5 1 16 0
 66 5 1 16 0
 67 5 1 16 0
 68 5 1 16 0
 69 5 1 16 0
 70 5 1 16 0
 71 5 1 16 0
 72 5 1 16 0
 73 5 1 16 0
 74 5 2 16 0
 75 5 2 16 0
 76 5 2 16 0
 77 5 2 16 0
 78 5 2 16 0
 79 5 2 16 0
 80 5 2 16 0
 81 5 2 16 0
 82 5 2 16 0
 83 5 2 16 0
 84 5 2 16 0
 85 5 2 16 0
 86 5 2 16 0
 87 5 2 16 0
 88 5 2 16 0
 89 5 2 16 0
 90 5 2 16 0
 91 5 2 16 0
 92 5 2 16 0
 93 5 2 16 0
 94 5 2 16 0
 95 5 2 16 0
 96 5 2 16 0
 97 5 2 16 0
 98 5 2 16 0
 99 6 2 16 0
 100 7 2 16 0
