 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 4 0 1 1
 5 4 0 1 2
 6 4 0 3 2
 7 4 0 4 2
 8 4 0 4 2
 9 4 0 6 2
 10 4 0 7 2
 11 5 0 7 2
 12 5 0 7 2
 13 5 0 7 2
 14 5 0 8 2
 15 5 0 8 2
 16 5 0 8 2
 17 5 0 9 2
 18 5 0 9 2
 19 5 0 9 2
 20 5 0 9 2
 21 5 0 9 2
 22 5 0 9 2
 23 5 0 9 2
 24 5 0 9 2
 25 5 0 9 2
 26 5 0 9 2
 27 5 0 9 2
 28 5 0 9 2
 29 5 1 9 2
 30 5 1 9 2
 31 5 1 9 2
 32 5 1 9 2
 33 5 1 9 2
 34 5 1 9 2
 35 5 1 9 2
 36 5 1 9 2
 37 5 1 9 2
 38 5 1 9 2
 39 5 1 9 2
 40 5 1 9 2
 41 6 1 9 2
 42 6 1 9 2
 43 6 1 9 2
 44 7 1 9 2
 45 7 1 9 2
 46 8 1 9 2
 47 8 1 9 2
 48 8 1 9 2
 49 8 1 9 2
 50 8 1 9 2
 51 8 1 9 2
 52 8 1 9 2
 53 8 1 9 2
 54 9 1 9 2
 55 10 1 9 2
 56 10 1 9 2
 57 10 1 9 2
 58 10 1 9 2
 59 10 1 9 2
 60 10 1 9 2
 61 10 1 9 2
 62 10 1 9 2
 63 10 1 9 2
 64 10 1 9 2
 65 10 1 9 2
 66 10 1 9 2
 67 10 1 9 2
 68 10 1 9 2
 69 10 1 9 2
 70 10 1 9 2
 71 10 1 9 2
 72 10 1 9 2
 73 10 1 9 2
 74 10 1 9 2
 75 10 1 9 2
 76 10 1 9 2
 77 10 1 9 2
 78 10 1 9 2
 79 10 1 9 2
 80 10 1 9 2
 81 10 1 9 2
 82 10 1 9 2
 83 10 1 9 2
 84 10 1 9 2
 85 11 1 9 2
 86 11 1 9 2
 87 11 1 9 2
 88 11 1 9 2
 89 11 1 9 2
 90 11 1 9 2
 91 11 1 9 2
 92 11 1 9 2
 93 11 1 9 2
 94 11 1 9 2
 95 11 1 9 2
 96 11 1 9 2
 97 11 1 9 2
 98 11 1 9 2
 99 11 1 9 2
 100 11 1 9 2
