 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 0 0
 4 5 1 2 0
 5 5 1 2 0
 6 5 2 2 0
 7 5 2 2 0
 8 5 2 2 0
 9 5 2 3 0
 10 5 2 3 0
 11 5 2 3 0
 12 5 2 3 0
 13 6 2 3 0
 14 6 2 4 0
 15 6 2 4 0
 16 6 2 5 0
 17 7 2 5 0
 18 7 2 5 0
 19 8 2 5 0
 20 8 2 5 0
 21 8 2 5 0
 22 8 2 5 0
 23 8 2 5 0
 24 8 2 5 0
 25 8 2 5 0
 26 8 2 5 0
 27 8 2 5 0
 28 8 2 5 0
 29 8 2 5 0
 30 8 2 5 0
 31 8 2 5 0
 32 8 2 5 0
 33 8 2 5 0
 34 8 2 5 0
 35 8 2 5 0
 36 8 2 5 0
 37 8 2 5 0
 38 8 2 5 0
 39 8 2 5 0
 40 8 2 5 0
 41 8 2 5 0
 42 8 2 5 0
 43 8 2 6 0
 44 8 2 6 0
 45 8 2 6 0
 46 8 2 6 0
 47 8 2 6 0
 48 8 2 6 0
 49 8 2 6 0
 50 8 2 6 0
 51 8 2 6 0
 52 8 2 7 0
 53 8 2 7 0
 54 8 2 7 0
 55 8 2 7 0
 56 8 2 7 0
 57 8 2 7 0
 58 8 2 7 0
 59 8 2 7 0
 60 9 2 7 0
 61 9 2 7 0
 62 10 2 7 0
 63 10 2 7 0
 64 10 2 7 0
 65 10 2 7 0
 66 10 2 7 0
 67 10 2 7 0
 68 10 2 7 0
 69 10 2 7 0
 70 10 2 7 0
 71 10 2 7 0
 72 10 2 7 0
 73 10 2 7 0
 74 10 2 7 0
 75 10 2 7 0
 76 11 2 7 0
 77 11 2 7 0
 78 12 2 7 0
 79 12 2 7 0
 80 12 2 7 0
 81 12 2 7 0
 82 12 2 7 0
 83 12 2 7 0
 84 12 2 7 0
 85 12 2 7 0
 86 12 2 7 0
 87 12 2 7 0
 88 12 2 7 0
 89 12 2 7 0
 90 12 2 7 0
 91 12 2 7 0
 92 12 2 7 0
 93 12 2 7 0
 94 12 2 7 0
 95 12 2 7 0
 96 12 2 7 0
 97 12 2 7 0
 98 12 2 7 0
 99 13 2 7 0
 100 13 2 7 0
