 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 1
 3 3 1 4 2
 4 3 1 6 2
 5 3 1 7 2
 6 3 1 8 2
 7 4 1 10 2
 8 5 1 12 2
 9 5 1 13 2
 10 5 1 14 2
 11 5 1 14 2
 12 5 1 14 2
 13 5 1 14 2
 14 5 1 14 2
 15 5 1 14 2
 16 5 1 14 2
 17 5 1 14 2
 18 5 1 14 2
 19 5 1 14 2
 20 5 1 14 2
 21 5 1 14 2
 22 5 1 14 2
 23 5 1 14 2
 24 5 1 14 2
 25 5 1 14 2
 26 5 1 14 2
 27 5 1 14 2
 28 6 1 15 2
 29 6 1 15 2
 30 6 1 15 2
 31 6 1 15 2
 32 6 1 15 2
 33 6 1 15 2
 34 6 1 15 2
 35 6 1 15 2
 36 6 1 15 2
 37 6 1 15 2
 38 6 1 15 2
 39 6 1 15 2
 40 6 1 15 2
 41 6 1 15 2
 42 8 1 15 2
 43 8 1 15 2
 44 8 1 15 2
 45 8 1 15 2
 46 8 1 16 2
 47 8 1 16 2
 48 8 1 16 2
 49 8 1 16 2
 50 9 1 16 2
 51 9 1 16 2
 52 9 1 16 2
 53 9 1 16 2
 54 9 1 16 2
 55 9 1 16 2
 56 9 1 16 2
 57 9 1 16 2
 58 9 1 16 2
 59 9 1 16 2
 60 9 1 16 2
 61 9 1 16 2
 62 9 1 16 2
 63 9 1 16 2
 64 9 1 17 2
 65 9 1 17 2
 66 9 1 17 2
 67 9 1 17 2
 68 9 1 17 2
 69 9 1 17 2
 70 9 1 17 2
 71 9 1 17 2
 72 9 1 17 2
 73 9 1 17 2
 74 10 1 17 2
 75 10 1 17 2
 76 10 1 17 2
 77 10 1 17 2
 78 11 1 17 2
 79 11 1 17 2
 80 11 1 17 2
 81 11 1 17 2
 82 11 1 17 2
 83 12 2 17 2
 84 12 2 17 2
 85 12 2 17 2
 86 12 2 17 2
 87 12 2 17 2
 88 12 2 17 2
 89 12 2 17 2
 90 12 2 17 2
 91 12 2 17 2
 92 12 2 17 2
 93 12 2 17 2
 94 12 2 17 2
 95 12 2 17 2
 96 12 2 17 2
 97 12 2 17 2
 98 12 2 17 2
 99 12 2 17 2
 100 12 2 17 2
