 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 3 0
 4 5 0 4 0
 5 5 0 5 0
 6 5 0 5 0
 7 5 0 6 0
 8 5 0 7 0
 9 5 0 8 0
 10 5 0 9 0
 11 5 0 10 0
 12 5 0 10 0
 13 5 0 10 0
 14 5 0 10 0
 15 5 0 10 0
 16 5 0 10 0
 17 5 0 10 0
 18 6 0 10 1
 19 6 0 10 1
 20 7 0 11 1
 21 7 0 11 1
 22 7 0 11 1
 23 7 0 12 1
 24 7 0 13 1
 25 7 0 14 1
 26 7 0 14 1
 27 7 0 14 1
 28 7 0 15 1
 29 7 0 15 1
 30 7 0 15 1
 31 7 0 15 1
 32 7 0 15 1
 33 7 0 15 1
 34 7 0 15 1
 35 7 0 15 1
 36 7 0 15 1
 37 7 0 15 1
 38 7 0 15 1
 39 7 0 15 1
 40 7 0 15 1
 41 7 0 15 1
 42 8 0 15 1
 43 8 0 15 1
 44 8 0 15 1
 45 8 0 15 1
 46 8 0 15 1
 47 8 0 15 1
 48 8 0 15 1
 49 8 0 16 1
 50 8 0 16 1
 51 8 0 16 1
 52 8 0 16 1
 53 8 0 16 1
 54 8 0 16 1
 55 8 0 16 1
 56 8 0 16 1
 57 8 0 16 1
 58 8 0 16 1
 59 10 0 16 1
 60 10 0 16 1
 61 10 0 16 1
 62 10 0 16 1
 63 10 0 16 1
 64 10 0 16 1
 65 10 0 16 1
 66 10 0 16 1
 67 10 0 16 1
 68 10 0 16 1
 69 10 0 16 1
 70 10 0 16 1
 71 10 0 16 1
 72 10 0 16 1
 73 10 0 16 1
 74 10 0 16 1
 75 10 0 16 1
 76 10 0 16 1
 77 10 0 16 1
 78 10 0 16 1
 79 10 0 16 1
 80 10 0 16 1
 81 10 0 16 1
 82 10 0 16 1
 83 10 0 16 1
 84 10 0 16 1
 85 10 0 16 1
 86 10 0 16 1
 87 10 0 16 1
 88 10 0 16 1
 89 10 0 16 1
 90 10 0 16 1
 91 10 0 16 1
 92 10 0 16 1
 93 10 0 16 1
 94 10 0 16 1
 95 10 0 16 1
 96 10 0 16 1
 97 10 0 16 1
 98 10 0 16 1
 99 10 0 16 1
 100 11 0 16 1
