 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 1 0
 4 4 0 2 0
 5 4 0 4 0
 6 4 0 5 0
 7 4 0 6 0
 8 4 0 6 0
 9 4 0 6 0
 10 4 0 6 0
 11 4 0 6 0
 12 4 0 7 0
 13 4 0 7 0
 14 4 0 7 0
 15 4 0 9 0
 16 4 1 10 0
 17 4 1 11 0
 18 4 1 11 0
 19 4 1 11 0
 20 4 1 11 0
 21 4 1 11 0
 22 4 1 11 0
 23 4 1 11 0
 24 4 1 11 0
 25 4 1 11 0
 26 4 1 11 0
 27 5 1 11 0
 28 5 1 11 0
 29 5 1 11 0
 30 5 1 11 0
 31 6 1 11 0
 32 6 1 11 0
 33 7 1 11 0
 34 7 1 11 0
 35 7 1 11 0
 36 7 1 11 0
 37 7 1 11 0
 38 7 1 11 0
 39 7 1 11 0
 40 7 1 11 0
 41 7 1 11 0
 42 7 1 11 0
 43 7 1 11 0
 44 7 1 11 0
 45 7 1 11 0
 46 7 1 11 0
 47 7 1 11 0
 48 7 1 11 0
 49 7 1 11 0
 50 7 1 11 0
 51 7 1 11 0
 52 7 1 11 0
 53 7 1 11 0
 54 7 1 11 0
 55 7 1 11 0
 56 7 1 11 0
 57 8 1 11 0
 58 8 1 11 0
 59 8 1 11 0
 60 8 1 11 0
 61 8 1 11 0
 62 8 1 11 0
 63 8 1 11 0
 64 8 1 11 0
 65 8 1 11 0
 66 8 1 11 0
 67 8 1 11 0
 68 8 1 11 0
 69 8 1 11 0
 70 8 2 11 0
 71 8 2 11 0
 72 8 2 11 0
 73 8 2 11 0
 74 8 2 11 0
 75 8 2 11 0
 76 8 2 11 0
 77 8 2 11 0
 78 8 2 11 0
 79 8 3 11 0
 80 8 3 11 0
 81 8 3 11 0
 82 8 3 11 0
 83 8 3 11 0
 84 8 3 11 0
 85 8 3 11 0
 86 8 3 11 0
 87 8 3 11 0
 88 8 3 11 0
 89 8 3 11 0
 90 8 3 11 0
 91 8 3 11 0
 92 8 3 11 0
 93 8 3 11 0
 94 8 3 11 0
 95 8 3 11 0
 96 8 3 11 0
 97 8 3 11 0
 98 8 3 11 0
 99 9 3 11 0
 100 9 3 11 0
