 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 4 0
 4 2 0 6 0
 5 2 0 7 0
 6 2 0 7 0
 7 3 0 7 0
 8 3 0 7 0
 9 3 0 7 0
 10 3 0 7 0
 11 3 0 9 0
 12 3 0 10 0
 13 3 0 13 0
 14 3 0 14 0
 15 3 0 14 0
 16 3 0 14 0
 17 3 0 14 0
 18 4 0 14 0
 19 4 0 14 0
 20 4 0 15 0
 21 5 0 15 0
 22 5 0 15 0
 23 5 0 15 0
 24 5 0 15 0
 25 6 0 16 0
 26 6 0 16 0
 27 6 0 16 0
 28 6 0 16 0
 29 7 0 16 0
 30 7 0 16 0
 31 7 0 16 0
 32 7 0 16 0
 33 7 0 16 0
 34 7 0 16 0
 35 7 0 16 0
 36 7 0 16 0
 37 7 0 16 0
 38 7 0 16 0
 39 7 0 16 0
 40 7 0 16 0
 41 7 0 16 0
 42 7 0 16 0
 43 7 0 16 0
 44 7 0 16 0
 45 7 0 16 0
 46 7 0 16 0
 47 7 0 16 0
 48 7 0 16 0
 49 7 0 16 0
 50 7 0 16 0
 51 7 0 16 0
 52 7 0 16 0
 53 7 1 16 0
 54 7 1 16 0
 55 7 1 16 0
 56 7 1 16 0
 57 8 1 16 0
 58 8 2 16 0
 59 8 2 16 0
 60 8 2 16 0
 61 8 2 16 0
 62 8 2 16 0
 63 8 2 16 0
 64 8 2 16 0
 65 9 2 16 0
 66 9 2 16 0
 67 9 2 16 0
 68 9 2 16 0
 69 9 2 16 0
 70 9 2 16 0
 71 9 2 16 0
 72 9 2 16 0
 73 9 2 16 0
 74 9 2 16 0
 75 9 2 16 0
 76 9 2 16 0
 77 10 2 16 0
 78 11 2 16 0
 79 11 2 16 0
 80 11 2 16 0
 81 11 2 16 0
 82 11 2 16 0
 83 11 2 16 0
 84 11 2 16 0
 85 11 2 16 0
 86 11 2 16 0
 87 11 2 16 0
 88 11 2 16 0
 89 11 2 16 0
 90 12 2 16 0
 91 12 2 16 0
 92 12 2 16 0
 93 12 2 16 0
 94 12 2 16 0
 95 12 2 16 0
 96 12 2 16 0
 97 12 2 16 0
 98 12 2 16 0
 99 12 2 16 0
 100 12 2 16 0
