 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 2 0
 4 4 1 4 0
 5 4 1 6 0
 6 4 1 8 0
 7 4 1 8 0
 8 4 1 8 0
 9 4 1 8 0
 10 4 1 8 0
 11 4 1 8 0
 12 4 1 8 0
 13 4 1 8 0
 14 4 1 8 0
 15 4 1 9 0
 16 4 1 9 0
 17 4 1 9 0
 18 4 1 10 0
 19 4 1 10 0
 20 4 1 11 0
 21 4 1 11 0
 22 4 1 11 0
 23 4 1 11 0
 24 4 2 11 0
 25 4 2 11 0
 26 4 2 11 0
 27 4 2 11 0
 28 5 2 11 0
 29 5 2 11 0
 30 5 2 11 0
 31 5 2 11 0
 32 5 2 11 0
 33 5 2 11 0
 34 6 2 11 0
 35 6 2 11 0
 36 6 2 11 0
 37 6 2 11 0
 38 6 2 11 0
 39 6 2 12 0
 40 6 2 12 0
 41 7 2 12 0
 42 7 2 12 0
 43 7 2 13 0
 44 7 2 13 0
 45 7 2 13 0
 46 7 2 13 0
 47 7 2 13 0
 48 7 2 13 0
 49 7 2 13 0
 50 7 2 13 0
 51 7 2 13 0
 52 7 2 13 0
 53 7 2 13 0
 54 7 2 13 0
 55 7 2 13 0
 56 7 2 13 0
 57 7 2 13 0
 58 7 2 13 0
 59 7 2 13 0
 60 9 2 13 0
 61 9 2 13 0
 62 9 2 13 0
 63 9 2 13 0
 64 9 2 13 0
 65 10 2 13 0
 66 11 2 13 0
 67 11 2 13 0
 68 11 2 13 0
 69 11 2 13 0
 70 12 2 13 0
 71 12 2 13 0
 72 12 2 13 0
 73 12 2 13 0
 74 13 2 13 0
 75 13 2 13 0
 76 13 2 13 0
 77 13 2 13 0
 78 13 2 13 0
 79 13 2 13 0
 80 13 2 13 0
 81 13 2 13 0
 82 13 2 13 0
 83 13 2 13 0
 84 13 2 13 0
 85 13 2 13 0
 86 13 2 13 0
 87 13 2 13 0
 88 13 2 13 0
 89 13 2 13 0
 90 13 2 13 0
 91 13 2 13 0
 92 13 2 13 0
 93 13 2 13 0
 94 13 2 13 0
 95 13 2 13 0
 96 14 2 13 0
 97 14 2 13 0
 98 14 2 13 0
 99 14 2 13 0
 100 14 2 13 0
