 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 4 1 2 0
 4 5 1 6 0
 5 6 1 10 0
 6 6 1 12 0
 7 6 1 12 0
 8 6 1 12 0
 9 6 1 12 0
 10 6 1 12 0
 11 6 1 12 0
 12 6 1 12 0
 13 6 1 12 0
 14 7 1 12 0
 15 7 1 12 0
 16 7 1 12 0
 17 7 1 12 0
 18 7 1 12 0
 19 8 1 12 0
 20 8 1 12 0
 21 8 1 12 0
 22 8 2 12 0
 23 8 2 12 0
 24 8 2 12 0
 25 9 2 12 0
 26 9 2 13 0
 27 9 2 13 0
 28 9 2 13 0
 29 9 2 13 0
 30 9 2 13 0
 31 9 2 14 0
 32 9 2 14 0
 33 9 2 14 0
 34 9 2 14 0
 35 9 2 14 0
 36 9 2 14 0
 37 9 2 14 0
 38 9 2 15 0
 39 9 2 15 0
 40 9 2 15 0
 41 9 2 15 0
 42 9 2 15 0
 43 9 2 15 0
 44 9 2 15 0
 45 9 2 15 0
 46 9 2 15 0
 47 9 2 15 0
 48 10 2 15 0
 49 10 2 15 0
 50 10 2 15 0
 51 10 2 15 0
 52 10 2 15 0
 53 10 2 15 0
 54 10 2 15 0
 55 10 2 15 0
 56 10 2 15 0
 57 10 2 15 0
 58 10 2 15 0
 59 10 2 15 0
 60 10 2 15 0
 61 10 2 15 0
 62 10 2 15 0
 63 10 2 15 0
 64 10 2 15 0
 65 10 2 15 0
 66 10 2 15 0
 67 10 2 15 0
 68 10 2 15 0
 69 10 2 15 0
 70 10 2 15 0
 71 10 3 15 0
 72 10 3 15 0
 73 10 3 15 0
 74 11 3 15 0
 75 11 3 15 0
 76 11 3 15 0
 77 11 3 15 0
 78 11 3 15 0
 79 11 3 15 0
 80 11 3 15 0
 81 11 3 15 0
 82 11 3 15 0
 83 11 3 15 0
 84 11 3 15 0
 85 12 3 15 0
 86 12 3 15 0
 87 12 3 15 0
 88 12 3 15 0
 89 13 3 15 0
 90 13 3 15 0
 91 13 3 15 0
 92 13 3 15 0
 93 13 3 15 0
 94 13 3 15 0
 95 13 3 15 0
 96 13 3 15 0
 97 13 3 15 0
 98 13 3 15 0
 99 13 3 15 0
 100 13 3 15 0
