 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 2 0
 4 4 0 5 0
 5 4 0 5 0
 6 7 0 5 0
 7 7 0 7 1
 8 7 0 9 1
 9 7 0 9 1
 10 7 0 9 1
 11 7 0 9 1
 12 7 0 9 1
 13 7 0 9 1
 14 7 0 9 1
 15 7 0 9 1
 16 7 0 9 1
 17 7 0 9 1
 18 7 0 9 1
 19 7 0 9 1
 20 7 0 9 1
 21 7 0 9 1
 22 7 0 9 1
 23 7 0 9 1
 24 7 0 9 1
 25 7 0 9 1
 26 7 0 9 1
 27 7 0 9 1
 28 8 0 9 1
 29 8 0 9 1
 30 8 0 9 1
 31 9 0 9 1
 32 9 0 9 1
 33 9 0 9 1
 34 9 0 9 1
 35 9 0 9 1
 36 9 0 9 1
 37 9 0 9 1
 38 9 0 9 1
 39 9 0 9 1
 40 9 0 9 1
 41 9 0 9 1
 42 9 0 9 1
 43 9 1 9 1
 44 9 1 9 1
 45 9 1 9 1
 46 9 1 9 1
 47 9 1 9 1
 48 9 1 9 1
 49 9 1 9 1
 50 9 1 9 1
 51 9 1 9 1
 52 9 1 9 1
 53 9 1 9 1
 54 9 1 9 1
 55 9 1 9 1
 56 9 1 9 1
 57 9 1 9 1
 58 9 1 9 1
 59 9 1 9 1
 60 12 1 9 1
 61 12 1 9 1
 62 12 1 9 1
 63 12 1 9 1
 64 12 1 9 1
 65 12 1 9 1
 66 12 1 9 1
 67 12 1 9 1
 68 13 1 9 1
 69 13 1 9 1
 70 13 1 9 1
 71 13 1 9 1
 72 13 1 9 1
 73 13 1 9 1
 74 13 1 9 1
 75 14 1 9 1
 76 14 1 9 1
 77 14 1 9 1
 78 14 1 9 1
 79 14 1 9 1
 80 14 1 9 1
 81 14 1 9 1
 82 15 1 9 1
 83 15 1 9 1
 84 15 1 9 1
 85 15 1 9 1
 86 15 1 9 1
 87 15 1 9 1
 88 16 1 9 1
 89 16 1 9 1
 90 16 1 9 1
 91 16 1 9 1
 92 16 1 9 1
 93 16 1 9 1
 94 16 1 9 1
 95 16 1 9 1
 96 16 1 9 1
 97 16 1 9 1
 98 17 1 9 1
 99 17 1 9 1
 100 17 1 9 1
