 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 4 0
 3 2 1 9 0
 4 4 1 11 0
 5 4 1 13 0
 6 5 1 14 0
 7 5 1 14 0
 8 5 1 16 0
 9 5 1 18 0
 10 5 1 21 0
 11 5 1 21 0
 12 5 1 21 0
 13 5 1 21 0
 14 5 1 21 0
 15 6 1 22 0
 16 6 1 22 0
 17 6 1 22 1
 18 6 1 22 1
 19 6 1 22 1
 20 6 1 22 1
 21 6 1 22 1
 22 6 1 22 1
 23 6 1 22 1
 24 6 1 22 1
 25 6 1 22 1
 26 6 1 22 1
 27 6 1 22 1
 28 6 1 22 1
 29 6 1 22 1
 30 6 1 22 1
 31 6 1 22 1
 32 6 1 22 1
 33 6 2 22 1
 34 6 2 22 1
 35 6 2 22 1
 36 6 2 22 1
 37 6 2 22 1
 38 6 2 22 1
 39 6 2 22 1
 40 6 2 22 1
 41 6 2 22 1
 42 6 2 22 1
 43 6 2 22 1
 44 6 2 22 1
 45 6 2 22 1
 46 6 2 22 1
 47 6 2 22 1
 48 6 2 22 1
 49 6 2 22 1
 50 6 2 22 1
 51 7 2 22 1
 52 7 2 22 1
 53 7 2 22 1
 54 7 2 22 1
 55 7 2 22 1
 56 7 2 22 1
 57 7 2 22 1
 58 7 2 22 1
 59 7 2 22 1
 60 7 2 22 1
 61 7 2 22 1
 62 7 2 22 1
 63 7 2 22 1
 64 7 2 22 1
 65 7 2 22 1
 66 7 2 22 1
 67 7 2 22 1
 68 7 2 22 1
 69 7 2 22 1
 70 7 2 22 1
 71 7 2 22 1
 72 7 2 22 1
 73 7 2 22 1
 74 7 2 22 1
 75 7 2 22 1
 76 7 2 22 1
 77 7 2 22 1
 78 7 2 22 1
 79 7 2 22 1
 80 7 2 22 1
 81 7 2 22 1
 82 7 2 22 1
 83 7 2 22 1
 84 7 2 22 1
 85 7 2 22 1
 86 7 2 22 1
 87 7 2 22 1
 88 7 2 22 1
 89 7 2 22 1
 90 7 2 22 1
 91 7 2 22 1
 92 7 2 22 1
 93 7 2 22 1
 94 7 2 22 1
 95 7 2 22 1
 96 7 2 22 1
 97 7 2 22 1
 98 7 2 22 1
 99 7 2 22 1
 100 7 2 22 1
