 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 3 0
 4 3 0 3 0
 5 5 0 3 0
 6 5 0 4 0
 7 5 0 4 0
 8 5 0 4 0
 9 5 0 4 1
 10 5 0 5 1
 11 5 0 5 1
 12 5 0 5 1
 13 5 0 6 1
 14 7 0 6 1
 15 7 0 6 1
 16 7 0 6 1
 17 7 0 6 1
 18 7 0 6 1
 19 7 0 6 1
 20 7 0 6 1
 21 7 0 6 1
 22 7 0 6 1
 23 7 0 6 1
 24 9 0 6 1
 25 9 0 6 1
 26 9 0 7 1
 27 9 0 7 1
 28 10 0 7 1
 29 10 0 8 1
 30 10 0 8 1
 31 10 0 8 1
 32 10 0 8 1
 33 10 0 8 1
 34 10 0 8 1
 35 10 0 8 1
 36 10 0 8 1
 37 10 0 8 1
 38 10 0 8 1
 39 10 0 8 1
 40 10 0 8 1
 41 11 0 8 1
 42 11 0 8 1
 43 11 0 8 1
 44 11 0 8 1
 45 11 0 8 1
 46 11 0 8 1
 47 11 0 8 1
 48 11 0 8 1
 49 11 0 8 1
 50 11 0 8 1
 51 11 0 8 1
 52 11 0 8 1
 53 11 0 8 1
 54 11 0 8 1
 55 11 0 8 1
 56 11 0 8 1
 57 11 0 8 1
 58 11 0 8 1
 59 11 0 8 1
 60 11 0 8 1
 61 11 0 8 1
 62 11 0 8 1
 63 11 0 8 1
 64 11 0 8 1
 65 12 0 8 1
 66 12 0 8 1
 67 12 0 8 1
 68 12 0 8 1
 69 12 0 8 1
 70 13 0 8 1
 71 13 0 8 1
 72 13 0 8 1
 73 13 0 8 1
 74 13 0 8 1
 75 13 0 8 1
 76 13 0 8 1
 77 13 0 8 1
 78 13 0 8 1
 79 13 1 8 1
 80 13 1 8 1
 81 13 1 8 1
 82 13 1 8 1
 83 13 1 8 1
 84 13 1 8 1
 85 13 1 8 1
 86 13 1 8 1
 87 13 1 8 1
 88 13 1 8 1
 89 13 1 8 1
 90 13 1 8 1
 91 13 1 8 1
 92 13 1 8 1
 93 13 1 8 1
 94 13 1 8 1
 95 13 1 8 1
 96 13 1 8 1
 97 13 1 8 1
 98 13 1 8 1
 99 13 1 8 1
 100 13 1 8 1
