 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 2 0 3 0
 5 2 0 3 0
 6 2 0 4 0
 7 2 0 5 0
 8 2 0 5 0
 9 2 0 6 0
 10 2 0 8 0
 11 2 0 8 0
 12 3 0 8 0
 13 3 0 8 0
 14 3 0 8 0
 15 3 0 8 0
 16 3 0 8 0
 17 4 0 8 0
 18 4 0 8 0
 19 4 0 9 0
 20 4 0 9 0
 21 4 0 9 0
 22 4 0 9 0
 23 4 0 9 0
 24 4 0 9 0
 25 4 0 9 0
 26 4 0 9 0
 27 4 0 9 0
 28 4 0 9 0
 29 4 0 9 0
 30 4 0 9 0
 31 5 0 9 0
 32 5 0 9 0
 33 6 0 9 0
 34 6 0 10 0
 35 6 0 10 0
 36 6 0 10 0
 37 6 0 10 0
 38 6 0 10 0
 39 7 0 10 0
 40 8 0 10 0
 41 8 0 10 0
 42 8 0 11 0
 43 9 0 12 0
 44 9 0 12 0
 45 9 0 12 0
 46 9 0 12 0
 47 9 0 12 0
 48 9 0 12 0
 49 9 0 12 0
 50 9 0 12 0
 51 9 0 13 0
 52 9 0 13 0
 53 9 0 13 0
 54 9 0 13 0
 55 9 0 13 0
 56 9 0 13 0
 57 9 0 13 0
 58 9 0 13 0
 59 9 0 13 0
 60 9 0 13 0
 61 9 0 13 0
 62 9 0 13 0
 63 9 0 13 0
 64 9 0 13 0
 65 9 0 13 0
 66 9 0 13 0
 67 9 0 13 0
 68 9 0 13 0
 69 9 0 13 0
 70 9 0 13 0
 71 9 0 13 0
 72 9 0 13 0
 73 9 0 13 0
 74 9 0 13 0
 75 9 0 13 0
 76 9 0 13 0
 77 9 0 13 0
 78 9 0 13 0
 79 9 0 13 0
 80 9 0 13 0
 81 9 0 13 0
 82 9 0 13 0
 83 9 0 13 0
 84 9 0 13 0
 85 9 0 13 0
 86 9 0 13 0
 87 9 0 13 0
 88 9 0 13 0
 89 9 0 13 0
 90 9 0 13 0
 91 9 0 13 0
 92 9 0 13 0
 93 9 0 13 0
 94 9 0 13 0
 95 9 0 13 0
 96 9 0 13 0
 97 10 0 13 0
 98 11 0 13 0
 99 11 0 13 0
 100 11 0 13 0
