 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 3 0
 4 2 1 3 0
 5 2 1 5 0
 6 3 1 5 0
 7 3 1 7 0
 8 3 1 8 0
 9 3 1 11 0
 10 3 1 12 0
 11 3 1 12 0
 12 3 1 12 0
 13 3 1 12 0
 14 3 1 12 0
 15 3 1 13 0
 16 3 1 13 0
 17 3 1 13 0
 18 3 1 13 0
 19 3 1 13 0
 20 3 1 13 0
 21 3 1 13 0
 22 3 1 13 0
 23 3 1 13 0
 24 3 1 13 0
 25 3 1 13 0
 26 3 1 13 0
 27 3 1 13 0
 28 3 1 13 0
 29 3 1 13 0
 30 3 1 13 0
 31 3 1 13 0
 32 3 1 13 0
 33 3 1 13 0
 34 3 1 13 0
 35 3 1 14 0
 36 3 1 14 0
 37 3 1 14 0
 38 3 1 14 0
 39 3 1 14 0
 40 3 1 14 0
 41 3 1 14 0
 42 3 1 14 0
 43 3 1 14 0
 44 3 1 14 0
 45 3 1 14 0
 46 3 1 14 0
 47 3 1 14 0
 48 3 1 14 0
 49 3 1 14 0
 50 3 1 14 0
 51 3 1 14 0
 52 3 1 14 0
 53 3 1 14 0
 54 3 1 14 0
 55 3 1 14 0
 56 3 1 14 0
 57 3 1 14 0
 58 3 1 14 0
 59 3 1 14 0
 60 3 1 14 0
 61 3 1 14 0
 62 3 1 14 0
 63 3 1 14 0
 64 3 1 14 0
 65 3 1 14 0
 66 4 1 14 0
 67 4 1 14 0
 68 4 1 14 0
 69 4 1 14 0
 70 4 1 14 0
 71 4 1 14 0
 72 4 1 14 0
 73 4 1 14 0
 74 4 1 14 0
 75 4 1 14 0
 76 4 1 14 0
 77 5 1 14 0
 78 5 1 14 0
 79 5 1 14 0
 80 5 1 14 0
 81 6 1 14 0
 82 6 1 14 0
 83 6 1 14 0
 84 6 1 14 0
 85 6 1 14 0
 86 6 1 14 0
 87 7 1 14 0
 88 7 1 14 0
 89 7 1 14 0
 90 7 1 14 0
 91 7 1 14 0
 92 8 1 14 0
 93 9 1 14 0
 94 9 1 14 0
 95 9 1 14 0
 96 9 1 14 0
 97 9 1 14 0
 98 9 1 14 0
 99 9 1 14 0
 100 9 1 14 0
