 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 3 0 4 0
 4 4 0 5 0
 5 5 0 5 0
 6 5 0 5 0
 7 5 0 6 0
 8 5 0 6 0
 9 5 0 7 0
 10 5 0 7 0
 11 5 0 7 0
 12 5 0 7 0
 13 5 0 7 0
 14 5 0 7 0
 15 5 0 7 0
 16 5 0 8 0
 17 5 0 8 0
 18 5 0 8 0
 19 5 0 8 0
 20 5 0 8 0
 21 5 0 8 0
 22 5 0 8 0
 23 5 0 8 0
 24 5 0 9 0
 25 5 0 9 0
 26 5 0 9 0
 27 5 0 10 0
 28 5 0 10 0
 29 5 0 10 0
 30 5 0 10 0
 31 5 0 10 0
 32 5 0 10 0
 33 5 0 10 0
 34 5 0 11 0
 35 5 0 11 0
 36 5 0 11 0
 37 5 0 11 0
 38 5 0 11 0
 39 5 0 11 0
 40 6 0 11 0
 41 6 0 11 0
 42 6 0 11 0
 43 6 0 11 0
 44 6 0 11 0
 45 6 0 11 0
 46 6 0 11 0
 47 6 0 11 0
 48 6 0 12 0
 49 6 0 12 0
 50 6 0 12 0
 51 6 0 12 0
 52 6 0 12 0
 53 6 0 12 0
 54 6 0 12 0
 55 6 0 12 0
 56 6 0 12 0
 57 8 0 12 0
 58 8 0 12 0
 59 8 0 12 0
 60 8 0 12 0
 61 8 0 12 0
 62 8 0 12 0
 63 8 0 12 0
 64 8 0 12 0
 65 9 1 12 0
 66 9 1 12 0
 67 9 1 12 0
 68 9 1 12 0
 69 10 1 12 0
 70 10 1 12 0
 71 10 1 12 0
 72 10 1 12 0
 73 10 1 12 0
 74 10 1 12 0
 75 10 1 12 0
 76 10 1 12 0
 77 10 1 12 0
 78 11 1 12 0
 79 11 1 12 0
 80 11 1 12 0
 81 11 1 12 0
 82 11 1 12 0
 83 11 1 12 0
 84 11 1 12 0
 85 11 1 12 0
 86 11 1 12 0
 87 11 1 12 0
 88 11 1 12 0
 89 11 1 12 0
 90 11 1 12 0
 91 11 1 12 0
 92 11 1 12 0
 93 11 1 12 0
 94 11 1 12 0
 95 11 1 12 0
 96 11 1 12 0
 97 11 1 12 0
 98 11 1 12 0
 99 11 1 12 0
 100 11 1 12 0
