 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 1 0 3 2
 4 2 0 8 2
 5 3 0 9 2
 6 3 0 10 2
 7 3 0 12 2
 8 3 0 12 2
 9 3 0 13 2
 10 3 0 13 2
 11 3 0 15 2
 12 3 0 16 2
 13 3 0 18 3
 14 3 0 19 4
 15 3 0 19 4
 16 3 0 19 4
 17 3 0 19 4
 18 3 0 19 4
 19 3 0 19 4
 20 3 0 19 4
 21 3 0 19 4
 22 4 0 19 4
 23 5 0 19 4
 24 5 0 19 4
 25 5 0 19 4
 26 5 0 19 4
 27 6 0 19 4
 28 6 0 20 4
 29 6 0 20 4
 30 6 0 20 4
 31 6 0 20 4
 32 6 0 20 4
 33 6 0 20 4
 34 6 0 20 4
 35 6 0 20 4
 36 6 0 20 4
 37 6 0 20 4
 38 6 0 20 4
 39 6 0 20 4
 40 6 0 20 4
 41 6 0 20 4
 42 6 0 20 4
 43 6 0 20 4
 44 6 0 20 4
 45 6 0 20 4
 46 6 0 20 4
 47 6 0 20 4
 48 6 0 20 4
 49 6 0 20 4
 50 7 0 20 4
 51 7 0 20 4
 52 7 0 20 4
 53 7 0 20 4
 54 7 0 20 4
 55 7 0 20 4
 56 7 0 20 4
 57 7 0 20 4
 58 7 0 20 4
 59 7 0 20 4
 60 7 0 20 4
 61 7 0 20 4
 62 7 0 20 4
 63 8 0 20 4
 64 8 0 20 4
 65 8 0 20 4
 66 8 0 20 4
 67 8 0 20 4
 68 8 0 20 4
 69 8 0 20 4
 70 8 0 20 4
 71 8 0 20 4
 72 8 0 20 4
 73 8 0 20 4
 74 8 0 20 4
 75 8 0 20 4
 76 8 0 20 4
 77 9 0 20 4
 78 9 0 20 4
 79 9 0 20 4
 80 9 0 20 4
 81 9 0 20 4
 82 9 0 20 4
 83 10 0 20 4
 84 10 0 20 4
 85 10 0 20 4
 86 10 0 20 4
 87 11 0 20 4
 88 11 0 20 4
 89 11 0 20 4
 90 11 0 20 4
 91 11 1 20 4
 92 11 1 21 4
 93 11 1 21 4
 94 11 1 21 4
 95 11 1 21 4
 96 11 1 21 4
 97 12 1 21 4
 98 12 1 21 4
 99 12 1 21 4
 100 12 1 21 4
