 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 0
 4 2 0 4 1
 5 2 0 6 2
 6 2 0 7 2
 7 2 0 7 2
 8 2 0 8 2
 9 2 0 8 3
 10 2 0 9 3
 11 2 0 9 3
 12 2 0 9 3
 13 2 0 10 3
 14 2 0 10 3
 15 2 0 10 3
 16 2 0 10 3
 17 2 0 10 3
 18 2 0 10 3
 19 2 0 10 3
 20 3 0 10 3
 21 3 0 10 3
 22 3 0 10 3
 23 3 0 10 3
 24 3 0 10 3
 25 3 0 10 3
 26 3 0 10 3
 27 3 0 10 3
 28 4 0 11 3
 29 4 0 11 3
 30 5 0 11 3
 31 5 0 11 3
 32 6 0 11 3
 33 6 0 11 3
 34 6 0 11 3
 35 6 0 11 3
 36 6 0 11 3
 37 6 0 11 3
 38 6 0 11 3
 39 6 0 11 3
 40 6 0 11 3
 41 6 0 11 3
 42 6 0 11 3
 43 6 0 11 3
 44 6 0 11 3
 45 6 0 11 3
 46 6 0 12 3
 47 6 0 12 3
 48 6 0 12 3
 49 6 0 12 3
 50 6 0 12 3
 51 6 0 12 3
 52 6 0 12 3
 53 6 0 12 3
 54 7 0 12 3
 55 7 0 12 3
 56 7 0 12 3
 57 7 0 12 3
 58 7 0 12 3
 59 7 0 12 3
 60 8 0 12 3
 61 8 0 12 3
 62 8 0 12 3
 63 8 0 12 3
 64 8 0 12 3
 65 8 0 12 3
 66 8 0 12 3
 67 8 0 12 3
 68 8 0 12 3
 69 8 0 12 3
 70 8 0 12 3
 71 8 0 12 3
 72 8 0 12 3
 73 8 0 12 3
 74 8 0 12 3
 75 8 0 12 3
 76 8 0 12 3
 77 9 0 12 3
 78 9 0 12 3
 79 9 0 12 3
 80 9 0 12 3
 81 9 0 12 3
 82 9 0 12 3
 83 10 0 12 3
 84 10 0 13 3
 85 10 0 13 3
 86 10 0 13 3
 87 10 0 13 3
 88 10 0 13 3
 89 10 0 13 3
 90 10 0 13 3
 91 10 0 13 3
 92 10 0 13 3
 93 10 0 13 3
 94 10 0 13 3
 95 10 0 13 3
 96 10 0 13 3
 97 10 0 13 3
 98 10 0 13 3
 99 10 0 13 3
 100 10 0 13 3
