 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 1 4 0
 4 5 1 6 0
 5 5 1 8 0
 6 5 1 10 0
 7 5 1 11 0
 8 5 1 12 0
 9 5 1 12 0
 10 5 1 12 0
 11 5 1 13 0
 12 5 1 13 0
 13 5 1 13 0
 14 5 1 13 0
 15 5 1 13 0
 16 5 1 13 0
 17 5 1 13 0
 18 5 1 13 0
 19 5 1 13 0
 20 5 1 13 0
 21 5 1 13 0
 22 5 1 13 0
 23 5 1 13 0
 24 5 1 13 0
 25 5 1 13 0
 26 5 1 13 0
 27 5 1 13 0
 28 5 1 13 0
 29 6 1 13 0
 30 6 1 13 0
 31 6 1 13 0
 32 6 1 14 0
 33 6 1 14 0
 34 6 1 14 0
 35 6 1 14 0
 36 6 1 14 0
 37 6 1 14 0
 38 6 1 14 0
 39 6 1 14 0
 40 6 1 14 0
 41 6 1 15 0
 42 6 1 15 0
 43 6 1 15 1
 44 6 1 15 1
 45 6 1 15 1
 46 6 1 15 1
 47 6 1 15 1
 48 6 1 15 1
 49 6 1 15 1
 50 6 1 15 1
 51 6 1 15 1
 52 6 1 15 1
 53 6 1 15 1
 54 6 1 15 1
 55 6 1 15 1
 56 6 1 15 1
 57 6 1 15 1
 58 6 1 15 1
 59 6 1 15 1
 60 6 1 15 1
 61 6 1 15 1
 62 6 1 15 1
 63 6 1 15 1
 64 6 1 15 1
 65 6 1 15 1
 66 6 1 15 1
 67 6 1 15 1
 68 6 1 15 1
 69 6 1 15 1
 70 6 1 15 1
 71 6 1 15 1
 72 7 1 15 1
 73 7 1 15 1
 74 7 1 15 1
 75 7 1 15 1
 76 7 1 15 1
 77 7 1 15 1
 78 7 1 15 1
 79 7 1 15 1
 80 7 1 15 1
 81 7 1 15 1
 82 7 1 15 1
 83 7 1 15 1
 84 7 1 15 1
 85 7 1 15 1
 86 7 1 15 1
 87 7 1 15 1
 88 7 1 15 1
 89 7 1 15 1
 90 7 1 15 1
 91 7 1 15 1
 92 7 1 15 1
 93 7 1 15 1
 94 7 1 15 1
 95 7 1 15 1
 96 7 1 15 1
 97 7 1 15 1
 98 7 1 15 1
 99 7 1 15 1
 100 7 1 15 1
