 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 3 0
 4 3 0 6 1
 5 4 0 6 1
 6 4 0 6 2
 7 4 0 6 2
 8 4 0 6 2
 9 4 0 7 2
 10 4 0 7 2
 11 5 0 7 2
 12 5 0 7 2
 13 5 0 7 2
 14 5 0 7 2
 15 5 0 7 2
 16 5 0 8 2
 17 5 0 8 2
 18 6 0 9 2
 19 6 0 9 2
 20 6 0 9 2
 21 6 0 9 2
 22 6 0 9 2
 23 6 0 9 2
 24 6 0 9 2
 25 6 0 9 2
 26 6 0 9 2
 27 6 0 9 2
 28 6 0 9 2
 29 6 0 9 2
 30 6 0 9 2
 31 6 0 9 2
 32 6 0 9 2
 33 7 0 9 2
 34 8 0 9 2
 35 8 0 9 2
 36 8 0 9 2
 37 8 0 9 2
 38 8 0 9 2
 39 8 0 9 2
 40 8 0 9 2
 41 8 0 9 2
 42 8 0 9 2
 43 8 0 9 2
 44 8 0 9 2
 45 8 0 9 2
 46 8 0 9 2
 47 8 0 9 3
 48 8 0 9 3
 49 9 0 9 3
 50 9 0 9 3
 51 9 0 9 3
 52 9 0 9 3
 53 9 0 9 3
 54 9 0 9 3
 55 9 0 9 3
 56 9 0 9 3
 57 9 0 9 3
 58 10 0 10 3
 59 10 0 10 3
 60 10 0 10 3
 61 11 0 10 3
 62 11 0 10 3
 63 11 0 10 3
 64 11 0 10 3
 65 11 0 10 3
 66 11 0 10 3
 67 11 0 10 3
 68 12 0 10 3
 69 12 0 10 3
 70 12 0 10 3
 71 12 0 10 3
 72 12 0 10 3
 73 12 1 10 3
 74 12 1 10 3
 75 12 1 10 3
 76 12 1 10 3
 77 12 1 10 3
 78 12 1 10 3
 79 12 1 10 3
 80 12 1 10 3
 81 12 1 10 3
 82 12 1 10 3
 83 12 1 10 3
 84 12 1 10 3
 85 12 1 10 3
 86 12 1 10 3
 87 13 1 10 3
 88 13 1 10 3
 89 13 1 10 3
 90 13 1 10 3
 91 13 1 10 3
 92 13 1 10 3
 93 13 1 10 3
 94 14 1 10 3
 95 14 1 10 3
 96 15 1 10 3
 97 15 1 9 3
 98 15 1 9 3
 99 15 1 9 3
 100 15 1 9 3
