 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 0 0
 4 3 1 0 0
 5 3 1 0 0
 6 3 1 1 0
 7 3 1 3 0
 8 3 1 3 0
 9 3 1 4 0
 10 3 1 4 0
 11 3 1 4 0
 12 3 1 6 0
 13 3 1 6 0
 14 3 1 6 0
 15 3 1 6 0
 16 3 1 6 0
 17 3 1 6 0
 18 3 1 6 0
 19 3 1 6 0
 20 3 1 6 0
 21 3 1 7 0
 22 3 1 7 0
 23 3 1 7 0
 24 3 1 7 0
 25 3 1 7 0
 26 3 1 7 0
 27 3 1 7 0
 28 3 1 7 0
 29 3 1 8 0
 30 4 1 8 0
 31 4 1 8 0
 32 4 1 8 0
 33 4 1 8 0
 34 4 1 8 0
 35 4 1 8 0
 36 4 1 8 0
 37 4 1 8 0
 38 4 1 8 0
 39 4 1 8 0
 40 4 1 8 0
 41 4 1 8 0
 42 4 1 8 0
 43 4 1 8 0
 44 4 1 8 0
 45 4 1 8 0
 46 4 1 8 0
 47 4 1 8 0
 48 4 1 8 0
 49 4 1 8 0
 50 4 1 8 0
 51 4 1 8 0
 52 4 1 8 0
 53 5 1 8 0
 54 5 1 8 0
 55 5 1 8 0
 56 6 1 8 0
 57 6 1 8 0
 58 6 1 8 0
 59 6 1 8 0
 60 6 1 8 0
 61 6 1 8 0
 62 6 1 8 0
 63 8 1 8 0
 64 8 1 8 0
 65 8 1 8 0
 66 8 1 8 0
 67 8 1 8 0
 68 8 1 8 0
 69 8 1 8 0
 70 8 1 8 0
 71 9 1 8 0
 72 9 1 8 0
 73 9 1 8 0
 74 9 1 8 0
 75 9 1 8 0
 76 9 1 8 0
 77 9 1 8 0
 78 10 1 8 0
 79 10 1 8 0
 80 10 1 8 0
 81 10 1 8 0
 82 10 1 8 0
 83 10 1 8 0
 84 10 1 8 0
 85 11 1 8 0
 86 11 1 8 0
 87 11 1 8 0
 88 11 1 8 0
 89 11 1 8 0
 90 11 1 8 0
 91 11 1 8 0
 92 11 1 8 0
 93 11 1 8 0
 94 11 1 8 0
 95 11 1 8 0
 96 11 1 8 0
 97 11 1 8 0
 98 11 1 8 0
 99 11 1 8 0
 100 11 1 8 0
