 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 3 0 4 2
 4 4 0 6 2
 5 4 0 6 2
 6 6 0 6 2
 7 6 0 7 2
 8 6 0 7 2
 9 6 0 8 2
 10 7 0 8 2
 11 7 0 8 2
 12 7 0 8 2
 13 7 0 8 2
 14 7 0 8 2
 15 7 0 8 2
 16 7 0 8 2
 17 8 0 9 2
 18 8 0 9 2
 19 8 0 9 2
 20 8 0 9 2
 21 8 0 10 2
 22 8 0 10 2
 23 8 0 10 2
 24 8 0 11 2
 25 8 0 11 2
 26 8 0 11 2
 27 8 0 11 2
 28 8 0 11 2
 29 8 0 11 2
 30 8 0 11 2
 31 8 0 11 2
 32 9 0 11 2
 33 9 0 11 2
 34 9 0 11 2
 35 9 0 11 2
 36 9 0 11 2
 37 9 0 11 2
 38 9 0 11 2
 39 9 0 11 2
 40 9 0 11 2
 41 9 0 11 2
 42 9 0 11 2
 43 9 0 12 2
 44 9 0 12 2
 45 9 0 12 2
 46 9 0 12 2
 47 9 0 12 2
 48 9 0 12 2
 49 9 0 12 2
 50 9 0 12 2
 51 10 0 12 2
 52 10 0 12 2
 53 10 0 12 2
 54 10 0 12 2
 55 10 0 13 2
 56 10 0 13 2
 57 10 0 13 2
 58 10 0 13 2
 59 10 0 13 2
 60 10 0 13 2
 61 10 0 13 2
 62 11 0 13 2
 63 11 0 13 2
 64 11 0 13 2
 65 11 0 14 2
 66 11 0 14 2
 67 11 0 14 2
 68 12 0 14 2
 69 12 0 14 2
 70 12 0 14 2
 71 12 0 14 2
 72 12 0 14 2
 73 12 0 14 2
 74 12 0 14 2
 75 13 0 14 2
 76 13 0 14 2
 77 13 0 14 2
 78 13 0 14 2
 79 13 0 14 2
 80 13 0 14 2
 81 13 0 14 2
 82 13 0 14 2
 83 13 0 14 2
 84 13 0 14 2
 85 13 0 14 2
 86 13 0 14 2
 87 13 0 14 2
 88 13 0 14 2
 89 13 0 14 2
 90 13 0 14 2
 91 13 0 14 2
 92 13 0 14 2
 93 13 0 14 2
 94 13 0 14 2
 95 13 0 14 2
 96 14 0 14 2
 97 14 0 14 2
 98 14 0 14 2
 99 14 0 14 2
 100 14 0 14 2
