 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 3 0
 5 4 0 4 0
 6 4 0 4 0
 7 6 0 4 0
 8 7 0 4 0
 9 7 0 4 1
 10 7 0 4 2
 11 7 0 5 2
 12 7 0 7 2
 13 7 0 8 2
 14 7 0 8 2
 15 7 0 8 2
 16 7 0 8 2
 17 7 0 8 2
 18 7 0 8 2
 19 7 0 8 2
 20 7 0 8 2
 21 7 0 8 2
 22 7 0 9 2
 23 7 0 9 2
 24 7 0 9 2
 25 8 0 9 2
 26 8 0 9 2
 27 8 0 9 2
 28 8 0 9 2
 29 8 0 9 2
 30 8 0 9 2
 31 8 0 9 2
 32 8 0 9 2
 33 8 0 9 2
 34 8 0 9 2
 35 8 0 9 2
 36 8 0 9 2
 37 8 0 9 2
 38 8 0 9 2
 39 8 0 9 2
 40 8 0 9 2
 41 8 0 9 2
 42 8 0 9 2
 43 8 0 9 2
 44 8 0 10 2
 45 9 0 10 2
 46 9 0 10 2
 47 9 0 10 2
 48 9 0 10 2
 49 9 0 10 2
 50 9 0 10 2
 51 9 0 10 2
 52 9 0 10 2
 53 9 0 10 2
 54 9 0 10 2
 55 9 0 10 2
 56 9 0 10 2
 57 9 0 10 2
 58 9 0 10 2
 59 9 0 10 2
 60 9 0 10 2
 61 9 0 10 2
 62 9 0 10 2
 63 9 0 10 2
 64 9 0 10 2
 65 9 0 10 2
 66 9 0 10 2
 67 9 0 10 2
 68 9 0 10 2
 69 9 0 10 2
 70 9 0 10 2
 71 9 0 10 2
 72 9 0 10 2
 73 9 0 10 2
 74 9 0 10 2
 75 9 0 10 2
 76 9 0 10 2
 77 9 0 10 2
 78 9 0 10 2
 79 10 0 10 2
 80 10 0 10 2
 81 10 0 10 2
 82 10 0 10 2
 83 10 0 10 2
 84 10 0 10 2
 85 10 0 10 2
 86 10 0 10 2
 87 10 0 10 2
 88 10 0 10 2
 89 10 0 10 2
 90 10 0 10 2
 91 10 0 10 2
 92 10 0 10 2
 93 11 0 10 2
 94 11 0 10 2
 95 11 0 10 2
 96 11 0 10 2
 97 12 0 10 2
 98 12 0 10 2
 99 12 0 10 2
 100 12 0 10 2
