 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 1
 3 3 0 4 1
 4 3 0 4 2
 5 3 0 4 2
 6 4 0 5 2
 7 5 0 5 2
 8 5 0 5 2
 9 6 0 5 3
 10 6 0 6 4
 11 6 0 6 4
 12 7 0 7 4
 13 7 0 7 4
 14 7 0 7 4
 15 7 0 7 4
 16 7 0 7 4
 17 7 0 7 4
 18 7 1 7 4
 19 7 1 7 4
 20 9 1 7 4
 21 9 1 7 4
 22 9 1 7 4
 23 9 1 7 4
 24 9 1 7 4
 25 9 1 7 4
 26 9 1 7 4
 27 9 1 7 4
 28 9 1 7 4
 29 9 1 8 4
 30 9 1 8 4
 31 9 1 9 4
 32 9 1 10 4
 33 9 1 10 4
 34 9 1 10 4
 35 10 1 10 4
 36 10 1 10 4
 37 10 1 10 4
 38 10 1 11 4
 39 10 1 11 4
 40 10 1 11 4
 41 10 1 11 4
 42 10 1 11 4
 43 10 1 11 4
 44 10 1 11 4
 45 10 1 11 4
 46 11 1 11 4
 47 11 1 11 4
 48 11 1 11 4
 49 11 1 11 4
 50 11 1 11 4
 51 11 1 11 4
 52 11 1 11 4
 53 11 1 11 4
 54 11 1 11 4
 55 11 1 11 4
 56 11 1 11 4
 57 11 1 11 4
 58 12 1 11 4
 59 12 1 11 4
 60 13 1 11 4
 61 13 1 12 4
 62 13 1 12 4
 63 13 1 12 4
 64 13 1 12 4
 65 13 1 12 4
 66 13 1 12 4
 67 13 1 12 4
 68 13 1 12 4
 69 13 1 12 4
 70 13 1 12 4
 71 13 1 12 4
 72 13 1 12 4
 73 13 1 12 4
 74 13 1 12 4
 75 13 1 12 4
 76 13 1 12 4
 77 13 1 12 4
 78 13 1 12 4
 79 13 1 12 4
 80 13 1 12 4
 81 13 1 12 4
 82 13 1 12 4
 83 13 1 12 4
 84 13 1 12 4
 85 13 1 12 4
 86 13 1 12 4
 87 13 1 12 4
 88 13 1 12 4
 89 13 1 12 4
 90 13 1 12 4
 91 13 1 12 4
 92 13 1 12 4
 93 13 1 12 4
 94 13 1 12 4
 95 13 1 12 4
 96 13 1 12 4
 97 13 1 12 4
 98 13 1 12 4
 99 13 1 12 4
 100 14 1 12 4
