 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 2 0
 4 3 1 4 0
 5 3 1 7 1
 6 3 1 8 2
 7 4 1 9 2
 8 4 1 10 2
 9 4 1 10 2
 10 4 1 10 2
 11 4 1 10 3
 12 4 1 10 4
 13 4 1 10 4
 14 4 1 10 4
 15 4 1 11 4
 16 4 1 12 4
 17 4 1 12 4
 18 5 1 12 4
 19 5 1 12 4
 20 5 1 12 4
 21 5 1 12 4
 22 5 1 12 4
 23 5 1 12 4
 24 5 1 12 4
 25 5 1 12 4
 26 5 1 12 4
 27 5 1 12 4
 28 5 1 12 4
 29 5 1 12 4
 30 5 1 12 4
 31 5 1 12 4
 32 5 1 12 4
 33 5 1 12 4
 34 5 1 12 4
 35 5 1 12 4
 36 5 1 12 4
 37 5 1 12 4
 38 5 1 12 4
 39 5 1 12 4
 40 5 1 12 4
 41 5 1 12 4
 42 5 1 12 4
 43 5 1 12 4
 44 5 1 12 4
 45 5 1 12 4
 46 6 1 12 4
 47 6 1 12 4
 48 6 1 12 4
 49 7 1 12 4
 50 7 1 12 4
 51 7 1 12 4
 52 7 1 12 4
 53 8 1 12 4
 54 8 1 12 4
 55 8 1 12 4
 56 8 1 12 4
 57 8 1 12 4
 58 8 1 12 4
 59 8 1 12 4
 60 9 1 12 4
 61 9 1 12 4
 62 9 1 12 4
 63 9 1 12 4
 64 9 1 12 4
 65 9 1 12 4
 66 9 1 12 4
 67 9 1 12 4
 68 9 1 13 4
 69 9 1 13 4
 70 9 1 13 4
 71 10 1 13 4
 72 10 1 13 4
 73 11 2 13 4
 74 11 2 13 4
 75 11 2 13 4
 76 11 2 13 4
 77 11 2 13 4
 78 12 2 13 4
 79 12 2 13 4
 80 13 2 13 4
 81 13 2 13 4
 82 13 2 13 4
 83 13 2 13 4
 84 13 2 13 4
 85 14 2 13 4
 86 14 2 13 4
 87 14 2 13 4
 88 15 2 13 4
 89 15 2 13 4
 90 15 2 13 4
 91 15 2 13 4
 92 15 2 13 4
 93 15 2 13 4
 94 15 2 13 4
 95 15 2 13 4
 96 16 2 13 4
 97 16 2 13 4
 98 16 2 13 4
 99 16 2 13 4
 100 16 2 13 4
