 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 2 0
 5 2 0 4 0
 6 3 0 6 0
 7 3 0 7 0
 8 3 0 7 0
 9 4 0 7 0
 10 4 0 8 0
 11 4 0 8 0
 12 4 0 9 0
 13 4 0 9 0
 14 4 0 9 0
 15 4 0 10 0
 16 4 0 10 0
 17 4 1 11 0
 18 4 1 12 0
 19 4 1 12 0
 20 4 1 12 0
 21 4 1 12 0
 22 4 1 12 0
 23 4 1 13 0
 24 4 1 13 0
 25 4 1 13 0
 26 4 1 13 0
 27 4 1 13 0
 28 4 1 13 0
 29 4 1 13 0
 30 4 1 13 0
 31 4 1 13 0
 32 4 1 13 0
 33 6 1 13 0
 34 6 1 13 0
 35 6 1 13 0
 36 6 1 13 0
 37 6 1 13 0
 38 6 1 13 0
 39 6 1 13 0
 40 6 1 13 0
 41 6 1 13 0
 42 6 1 13 0
 43 6 1 13 0
 44 6 1 13 0
 45 6 1 13 0
 46 6 1 13 0
 47 6 1 13 0
 48 6 1 13 0
 49 6 1 13 0
 50 6 1 13 0
 51 6 1 13 0
 52 6 1 13 0
 53 6 1 14 0
 54 6 1 14 0
 55 6 1 14 0
 56 6 1 14 0
 57 7 1 14 0
 58 7 1 14 0
 59 7 1 14 0
 60 7 1 14 0
 61 8 1 14 0
 62 9 1 14 0
 63 9 1 14 0
 64 9 1 14 0
 65 9 1 14 0
 66 9 1 14 0
 67 9 1 14 0
 68 9 1 14 0
 69 9 1 14 0
 70 9 1 14 0
 71 9 1 14 0
 72 9 1 14 0
 73 9 1 14 0
 74 9 1 14 0
 75 9 1 14 0
 76 9 1 14 0
 77 10 1 14 0
 78 10 1 14 0
 79 10 1 14 0
 80 11 1 14 0
 81 11 1 14 0
 82 11 1 14 0
 83 11 1 14 0
 84 11 1 14 0
 85 11 1 14 0
 86 11 1 14 0
 87 11 1 14 0
 88 11 1 14 0
 89 12 1 14 0
 90 12 1 14 0
 91 12 1 14 0
 92 12 1 14 0
 93 12 1 14 0
 94 12 1 14 0
 95 12 1 14 0
 96 12 1 14 0
 97 12 1 14 0
 98 12 1 14 0
 99 12 1 14 0
 100 12 1 14 0
