 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 5 1 3 0
 4 5 1 4 0
 5 5 1 6 0
 6 5 1 7 0
 7 5 1 7 0
 8 5 1 8 0
 9 5 1 8 0
 10 5 1 9 0
 11 5 1 9 0
 12 5 1 9 0
 13 5 1 9 0
 14 5 1 9 0
 15 5 1 10 0
 16 5 1 11 1
 17 5 1 12 1
 18 5 1 12 1
 19 5 1 12 1
 20 5 1 12 1
 21 5 1 12 1
 22 5 1 12 1
 23 5 1 12 1
 24 5 1 12 1
 25 5 1 12 1
 26 5 1 12 1
 27 5 1 13 1
 28 6 1 13 1
 29 7 1 13 1
 30 7 1 13 1
 31 7 1 13 1
 32 7 1 13 1
 33 8 1 13 1
 34 8 1 13 1
 35 8 1 14 1
 36 8 1 14 1
 37 8 1 14 1
 38 8 1 14 1
 39 8 1 14 1
 40 8 1 14 1
 41 8 1 14 1
 42 8 1 14 1
 43 9 1 14 1
 44 9 1 14 1
 45 9 1 14 1
 46 9 1 14 1
 47 9 1 14 1
 48 9 1 14 1
 49 9 1 14 1
 50 9 1 14 1
 51 9 1 14 1
 52 9 1 14 1
 53 9 1 14 1
 54 9 1 14 1
 55 9 1 14 1
 56 9 1 14 1
 57 9 1 14 1
 58 9 1 14 1
 59 9 1 14 1
 60 9 1 14 1
 61 9 1 14 1
 62 9 1 14 1
 63 9 1 14 1
 64 9 1 14 1
 65 9 1 14 1
 66 9 1 14 1
 67 9 1 14 1
 68 9 1 14 1
 69 9 1 14 1
 70 9 1 14 1
 71 9 1 14 1
 72 9 1 14 1
 73 9 1 14 1
 74 9 1 14 1
 75 9 1 14 1
 76 10 1 14 1
 77 10 1 14 1
 78 10 1 14 1
 79 10 1 14 1
 80 10 1 14 1
 81 10 1 14 1
 82 10 1 14 1
 83 10 1 14 1
 84 10 1 14 1
 85 10 1 14 1
 86 10 1 14 1
 87 10 1 14 1
 88 10 1 14 1
 89 10 1 14 1
 90 10 1 14 1
 91 10 1 14 1
 92 10 1 14 1
 93 10 1 14 1
 94 10 1 14 1
 95 10 1 14 1
 96 10 1 14 1
 97 10 1 14 1
 98 10 1 14 1
 99 10 1 14 1
 100 10 1 14 1
