 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 4 1 5 1
 4 5 1 8 1
 5 5 2 10 1
 6 5 2 10 1
 7 5 2 10 1
 8 5 2 10 1
 9 5 2 10 1
 10 5 2 11 1
 11 5 2 11 1
 12 5 2 11 1
 13 5 2 12 1
 14 5 2 12 1
 15 5 2 12 1
 16 6 2 12 1
 17 6 2 12 1
 18 6 2 12 1
 19 6 2 14 1
 20 6 2 14 1
 21 6 2 15 1
 22 6 2 15 1
 23 6 2 15 1
 24 6 2 15 1
 25 6 2 15 1
 26 6 2 15 1
 27 6 2 15 1
 28 6 2 15 1
 29 6 2 15 1
 30 6 2 15 1
 31 6 2 15 1
 32 6 2 15 1
 33 6 2 15 1
 34 6 2 15 1
 35 6 2 15 1
 36 6 2 15 1
 37 6 2 15 1
 38 6 2 15 1
 39 6 2 15 1
 40 6 2 15 1
 41 6 2 15 1
 42 6 2 15 1
 43 6 2 15 1
 44 6 2 15 1
 45 6 3 15 1
 46 6 3 15 1
 47 6 3 15 1
 48 6 3 15 1
 49 6 3 15 1
 50 6 3 15 1
 51 6 3 15 1
 52 6 3 15 1
 53 6 3 15 1
 54 6 3 15 1
 55 6 3 15 1
 56 6 3 15 1
 57 6 3 15 1
 58 6 3 15 1
 59 6 3 15 1
 60 6 3 15 1
 61 6 3 15 1
 62 6 3 15 1
 63 7 3 15 1
 64 7 3 15 1
 65 7 3 15 1
 66 7 3 15 1
 67 7 3 15 1
 68 7 3 15 1
 69 7 3 15 1
 70 7 3 15 1
 71 7 3 15 1
 72 7 3 15 1
 73 7 3 15 1
 74 7 3 15 1
 75 7 3 15 1
 76 7 3 15 1
 77 7 3 15 1
 78 7 3 15 1
 79 7 3 15 1
 80 7 3 15 1
 81 7 3 15 1
 82 7 3 15 1
 83 7 3 15 1
 84 7 3 15 1
 85 7 3 16 1
 86 7 3 16 1
 87 7 3 16 1
 88 7 3 16 1
 89 7 3 16 1
 90 8 3 16 1
 91 8 3 16 1
 92 9 3 16 1
 93 9 3 16 1
 94 9 4 16 1
 95 9 4 16 1
 96 9 4 16 1
 97 9 4 16 1
 98 9 4 16 1
 99 9 4 16 1
 100 9 4 16 1
