 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 2 1 5 0
 4 4 1 6 0
 5 4 1 7 1
 6 4 1 7 2
 7 4 1 8 2
 8 4 1 11 2
 9 4 1 12 2
 10 4 1 13 2
 11 4 1 13 2
 12 4 1 13 2
 13 4 1 14 2
 14 4 1 15 2
 15 4 1 15 2
 16 4 1 15 2
 17 4 1 15 2
 18 4 1 16 2
 19 4 1 17 2
 20 4 1 17 2
 21 4 2 17 2
 22 4 2 17 2
 23 4 2 17 2
 24 4 2 17 2
 25 4 2 17 2
 26 4 2 17 2
 27 4 2 17 2
 28 4 2 17 2
 29 4 2 17 2
 30 4 2 17 2
 31 4 2 17 2
 32 5 2 17 2
 33 5 2 17 2
 34 5 2 17 2
 35 5 2 17 2
 36 5 2 17 2
 37 5 2 17 2
 38 5 2 17 2
 39 5 2 17 2
 40 5 2 17 2
 41 5 2 17 2
 42 5 2 17 2
 43 5 2 17 2
 44 5 2 17 2
 45 5 2 17 2
 46 5 2 17 2
 47 6 2 17 2
 48 6 2 17 2
 49 6 2 17 2
 50 6 2 17 2
 51 6 2 17 2
 52 6 2 17 2
 53 6 2 17 2
 54 6 2 17 2
 55 6 2 17 2
 56 6 2 17 2
 57 6 2 17 2
 58 6 2 17 2
 59 6 2 17 2
 60 6 2 17 2
 61 6 2 17 2
 62 6 2 17 2
 63 6 2 17 2
 64 6 2 17 2
 65 6 2 17 2
 66 6 2 17 2
 67 6 2 17 2
 68 6 2 17 2
 69 6 2 17 2
 70 7 2 17 2
 71 8 2 17 2
 72 9 2 17 2
 73 9 2 17 2
 74 9 2 17 2
 75 9 2 17 2
 76 9 2 17 2
 77 9 2 17 2
 78 9 2 17 2
 79 9 2 17 2
 80 9 2 17 2
 81 9 2 17 2
 82 9 2 17 2
 83 9 2 17 2
 84 9 2 17 2
 85 9 2 17 2
 86 9 2 17 2
 87 9 2 17 2
 88 9 2 17 2
 89 9 2 17 2
 90 9 2 17 2
 91 9 2 17 2
 92 9 2 17 2
 93 9 2 17 2
 94 9 2 17 2
 95 9 2 17 2
 96 9 2 17 2
 97 9 2 17 2
 98 9 2 17 2
 99 9 2 17 2
 100 9 2 17 2
