 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 3 0
 4 5 0 5 0
 5 5 0 9 0
 6 7 1 9 0
 7 8 1 9 0
 8 8 1 11 0
 9 8 1 13 0
 10 8 1 13 0
 11 8 1 13 0
 12 8 1 13 0
 13 8 1 13 0
 14 8 1 13 0
 15 8 1 13 0
 16 8 1 13 0
 17 8 1 13 0
 18 8 1 13 0
 19 8 1 14 0
 20 8 1 14 0
 21 8 1 14 0
 22 8 1 14 0
 23 8 1 14 0
 24 8 1 14 0
 25 8 1 14 0
 26 8 1 14 0
 27 8 1 14 0
 28 8 1 14 0
 29 8 1 14 0
 30 8 1 14 0
 31 8 1 14 0
 32 8 1 14 0
 33 8 1 14 0
 34 8 1 15 0
 35 9 1 15 0
 36 9 1 15 0
 37 9 1 15 0
 38 10 1 15 0
 39 10 1 15 0
 40 10 1 15 0
 41 10 1 15 0
 42 11 1 15 0
 43 11 1 15 0
 44 11 1 15 0
 45 11 1 15 0
 46 11 1 15 0
 47 11 1 15 0
 48 11 1 16 0
 49 11 1 16 0
 50 11 1 16 0
 51 11 1 16 0
 52 11 1 16 0
 53 11 1 16 0
 54 11 1 16 0
 55 11 1 16 0
 56 11 1 16 0
 57 11 1 16 0
 58 11 1 16 0
 59 11 1 16 0
 60 11 1 16 0
 61 11 1 16 0
 62 11 1 16 0
 63 12 1 16 0
 64 12 1 16 0
 65 12 1 16 0
 66 12 1 16 0
 67 12 1 16 0
 68 12 1 16 0
 69 12 1 16 0
 70 12 1 16 0
 71 12 1 16 0
 72 12 1 16 0
 73 12 1 16 0
 74 12 1 16 0
 75 12 1 16 0
 76 12 1 16 0
 77 12 1 16 0
 78 12 1 16 0
 79 12 1 16 0
 80 12 1 16 0
 81 12 1 16 0
 82 12 2 16 0
 83 12 2 16 0
 84 12 2 16 0
 85 12 2 16 0
 86 12 2 16 0
 87 12 2 16 0
 88 12 2 16 0
 89 12 2 16 0
 90 12 2 16 0
 91 12 2 16 0
 92 12 2 16 0
 93 12 2 16 0
 94 12 2 16 0
 95 12 2 16 0
 96 12 2 16 0
 97 13 2 16 0
 98 13 2 16 0
 99 13 2 16 0
 100 13 2 16 0
