 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 1 2 0
 4 1 1 2 0
 5 1 1 5 1
 6 1 1 5 1
 7 1 2 5 1
 8 1 2 5 2
 9 1 2 5 2
 10 1 2 5 2
 11 1 2 5 2
 12 1 2 5 2
 13 1 2 5 2
 14 2 2 5 2
 15 2 2 5 2
 16 2 2 5 2
 17 2 2 5 2
 18 2 2 5 2
 19 2 2 5 2
 20 2 2 5 2
 21 2 2 6 2
 22 2 2 6 2
 23 2 2 6 2
 24 2 2 7 2
 25 2 2 7 2
 26 2 2 7 2
 27 2 2 7 2
 28 2 2 8 2
 29 2 2 8 2
 30 2 2 8 2
 31 2 2 8 2
 32 2 2 8 2
 33 2 2 8 2
 34 2 2 8 2
 35 2 2 8 2
 36 2 2 8 2
 37 3 2 8 2
 38 4 2 8 2
 39 4 2 8 2
 40 4 2 8 2
 41 5 2 8 2
 42 5 2 8 2
 43 5 2 8 2
 44 5 2 8 2
 45 5 2 8 2
 46 5 2 8 2
 47 6 2 8 2
 48 6 2 8 2
 49 6 2 8 2
 50 7 2 8 2
 51 8 2 8 2
 52 8 2 8 2
 53 8 2 8 2
 54 8 2 8 2
 55 8 2 8 2
 56 8 2 8 2
 57 8 2 8 2
 58 9 2 8 2
 59 9 2 8 2
 60 9 2 8 2
 61 9 2 8 2
 62 9 2 8 2
 63 9 2 8 2
 64 9 2 8 2
 65 9 2 8 2
 66 9 2 8 2
 67 9 2 8 2
 68 9 2 8 2
 69 9 2 8 2
 70 9 2 8 2
 71 9 2 8 2
 72 9 2 8 2
 73 9 2 8 2
 74 10 2 8 2
 75 10 2 8 2
 76 10 2 8 2
 77 10 2 8 2
 78 10 2 8 2
 79 10 2 8 2
 80 10 2 8 2
 81 10 2 8 2
 82 10 2 8 2
 83 10 2 8 2
 84 10 2 8 2
 85 10 2 8 2
 86 10 2 8 2
 87 10 2 8 2
 88 10 2 8 2
 89 10 2 8 2
 90 10 2 8 2
 91 10 2 8 2
 92 10 2 8 2
 93 10 2 8 2
 94 10 2 8 2
 95 10 2 8 2
 96 10 2 8 2
 97 10 2 8 2
 98 10 2 8 2
 99 10 2 8 2
 100 10 2 8 2
