 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 3 0
 4 2 0 5 0
 5 2 0 6 0
 6 2 0 6 0
 7 2 0 6 0
 8 2 0 6 0
 9 2 0 7 0
 10 3 0 7 0
 11 3 0 8 0
 12 3 0 8 0
 13 3 0 8 0
 14 3 0 8 0
 15 4 0 9 0
 16 4 0 9 0
 17 4 0 9 0
 18 4 0 9 0
 19 5 0 9 0
 20 5 0 9 0
 21 5 0 9 0
 22 5 0 9 0
 23 5 0 10 0
 24 5 0 11 0
 25 5 0 11 0
 26 5 0 11 0
 27 5 0 11 0
 28 5 0 11 0
 29 5 0 11 0
 30 5 0 11 0
 31 5 0 11 0
 32 5 0 11 0
 33 5 0 11 0
 34 5 0 11 0
 35 5 0 11 0
 36 5 0 11 0
 37 5 0 11 0
 38 5 0 11 0
 39 5 0 11 0
 40 5 0 11 0
 41 5 0 11 0
 42 5 0 11 0
 43 5 0 11 0
 44 5 0 11 0
 45 5 0 11 0
 46 5 0 12 0
 47 5 0 12 0
 48 5 0 12 0
 49 5 0 12 0
 50 5 0 12 0
 51 5 0 12 0
 52 5 0 12 0
 53 5 0 12 0
 54 5 0 12 0
 55 5 0 12 0
 56 5 0 12 0
 57 5 0 12 0
 58 5 0 12 0
 59 5 0 12 0
 60 5 0 12 0
 61 5 0 12 0
 62 5 0 12 0
 63 5 0 12 0
 64 5 0 12 0
 65 5 0 12 0
 66 5 0 12 0
 67 5 0 12 0
 68 5 0 12 0
 69 5 0 12 0
 70 5 0 12 0
 71 5 0 12 0
 72 5 0 12 0
 73 5 0 12 0
 74 5 0 12 0
 75 5 0 12 0
 76 5 0 12 0
 77 5 0 12 0
 78 5 0 12 0
 79 5 0 12 0
 80 5 0 12 0
 81 5 0 12 0
 82 5 0 12 0
 83 5 0 12 0
 84 5 0 12 0
 85 5 0 12 0
 86 5 0 12 0
 87 5 0 12 0
 88 5 0 12 0
 89 5 0 12 0
 90 5 0 12 0
 91 5 0 12 0
 92 5 0 12 0
 93 5 0 12 0
 94 5 0 12 0
 95 5 0 12 0
 96 5 0 12 0
 97 5 0 12 0
 98 6 0 12 0
 99 6 0 12 0
 100 6 0 12 0
