 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 3 0
 4 6 0 4 0
 5 6 0 5 0
 6 6 0 7 0
 7 6 0 7 0
 8 6 0 7 0
 9 6 0 8 0
 10 6 0 9 0
 11 6 0 10 0
 12 6 0 11 0
 13 6 0 11 0
 14 6 0 11 0
 15 6 0 11 0
 16 6 0 11 0
 17 6 0 11 0
 18 6 0 11 0
 19 6 0 11 0
 20 6 0 11 0
 21 6 0 11 0
 22 6 0 11 0
 23 6 0 11 0
 24 6 0 12 0
 25 6 0 12 0
 26 6 0 12 0
 27 7 0 12 0
 28 8 0 12 0
 29 8 0 12 0
 30 8 0 12 0
 31 8 0 12 0
 32 8 0 12 0
 33 9 0 12 0
 34 9 0 12 0
 35 9 0 12 0
 36 9 0 12 0
 37 9 0 12 0
 38 9 0 12 0
 39 9 0 12 0
 40 9 0 12 0
 41 9 0 12 0
 42 9 0 12 0
 43 9 0 12 0
 44 9 0 12 0
 45 9 0 12 0
 46 9 0 12 0
 47 9 0 12 0
 48 9 0 12 0
 49 9 0 12 0
 50 9 0 12 0
 51 9 0 12 0
 52 9 0 12 0
 53 9 0 12 0
 54 9 0 12 0
 55 9 0 12 0
 56 9 0 12 0
 57 9 0 12 0
 58 9 0 12 0
 59 9 0 12 0
 60 9 0 12 0
 61 9 0 12 0
 62 9 0 12 0
 63 10 0 12 0
 64 10 1 12 0
 65 10 1 12 0
 66 11 1 12 0
 67 11 1 12 0
 68 11 1 12 0
 69 11 1 12 0
 70 11 1 12 0
 71 11 1 12 0
 72 11 1 12 0
 73 11 1 12 0
 74 11 1 12 0
 75 11 1 12 0
 76 11 1 12 0
 77 11 1 12 0
 78 11 1 12 0
 79 11 1 12 0
 80 11 1 12 0
 81 11 1 12 0
 82 11 2 12 0
 83 11 2 12 0
 84 11 2 12 0
 85 11 2 12 0
 86 11 2 12 0
 87 11 2 12 0
 88 11 2 12 0
 89 11 2 12 0
 90 11 2 12 0
 91 11 2 12 0
 92 11 2 12 0
 93 11 2 12 0
 94 11 2 12 0
 95 11 2 12 0
 96 11 2 12 0
 97 11 3 12 0
 98 11 3 12 0
 99 11 3 12 0
 100 11 3 12 0
