 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 1 1 2 0
 4 1 1 2 0
 5 1 1 3 0
 6 1 1 3 0
 7 2 1 3 0
 8 2 1 3 0
 9 2 1 4 0
 10 2 1 5 0
 11 3 1 5 0
 12 3 1 5 0
 13 3 1 5 0
 14 3 1 5 0
 15 3 1 7 0
 16 3 1 7 0
 17 3 1 8 0
 18 3 1 8 0
 19 3 1 8 0
 20 3 1 8 0
 21 3 1 8 0
 22 3 1 8 0
 23 3 1 8 0
 24 3 1 8 0
 25 3 1 8 0
 26 3 1 8 0
 27 3 1 8 0
 28 3 1 8 0
 29 3 1 8 0
 30 3 1 8 0
 31 3 1 9 0
 32 3 1 9 0
 33 3 1 9 0
 34 3 1 9 0
 35 3 1 9 0
 36 3 1 9 0
 37 3 1 9 0
 38 3 1 9 0
 39 3 1 9 0
 40 3 1 9 0
 41 3 1 9 0
 42 3 1 9 0
 43 4 1 9 0
 44 4 1 9 0
 45 4 1 9 0
 46 5 1 9 0
 47 5 1 9 0
 48 5 1 9 0
 49 5 1 9 0
 50 5 1 9 0
 51 7 1 9 0
 52 7 1 9 0
 53 7 1 9 0
 54 7 1 9 0
 55 7 1 9 0
 56 7 1 9 0
 57 7 1 9 0
 58 7 1 9 0
 59 9 1 9 0
 60 10 1 9 0
 61 10 1 9 0
 62 10 1 9 0
 63 10 1 9 0
 64 10 1 9 0
 65 10 1 9 0
 66 11 1 9 0
 67 12 1 9 0
 68 12 1 9 0
 69 12 1 9 0
 70 12 1 9 0
 71 12 1 9 0
 72 12 1 9 0
 73 12 1 9 0
 74 12 1 9 0
 75 12 1 9 0
 76 12 1 9 0
 77 12 1 9 0
 78 12 1 9 0
 79 12 1 9 0
 80 12 1 9 0
 81 12 1 9 0
 82 12 1 9 0
 83 12 1 9 0
 84 12 1 9 0
 85 12 1 9 0
 86 12 1 9 0
 87 12 1 9 0
 88 12 1 9 0
 89 12 1 9 0
 90 12 1 9 0
 91 12 1 9 0
 92 12 1 9 0
 93 13 1 9 0
 94 14 1 9 0
 95 14 1 9 0
 96 14 1 9 0
 97 14 1 9 0
 98 14 1 9 0
 99 14 1 9 0
 100 14 1 9 0
