 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 2 0
 4 5 0 5 0
 5 5 0 5 0
 6 5 0 6 0
 7 5 0 6 0
 8 5 0 7 0
 9 5 0 8 0
 10 5 0 9 0
 11 5 0 9 0
 12 5 0 9 0
 13 5 0 9 0
 14 5 0 9 0
 15 5 0 9 0
 16 5 0 9 0
 17 5 0 9 0
 18 6 0 9 0
 19 6 0 9 0
 20 6 0 9 0
 21 6 0 9 0
 22 6 0 10 0
 23 6 0 10 0
 24 6 0 10 0
 25 6 0 10 0
 26 7 0 11 0
 27 7 0 11 0
 28 8 0 11 0
 29 8 0 12 0
 30 8 0 12 0
 31 8 0 12 0
 32 8 0 12 0
 33 8 0 12 0
 34 8 0 12 0
 35 8 0 12 0
 36 8 0 12 0
 37 9 0 12 0
 38 9 0 12 0
 39 9 0 12 0
 40 10 0 12 0
 41 10 0 12 0
 42 10 0 12 0
 43 10 0 12 0
 44 10 0 12 0
 45 10 0 12 0
 46 10 0 12 0
 47 10 0 12 0
 48 10 0 12 0
 49 10 0 12 0
 50 10 0 12 0
 51 10 0 12 0
 52 10 0 12 0
 53 10 0 12 0
 54 10 0 12 0
 55 10 0 12 0
 56 10 0 12 0
 57 10 0 12 0
 58 10 0 12 0
 59 10 0 13 0
 60 10 0 13 0
 61 10 0 13 0
 62 10 0 13 0
 63 10 0 13 0
 64 11 0 13 0
 65 11 0 13 0
 66 11 0 13 0
 67 11 0 13 0
 68 11 0 13 0
 69 11 0 13 0
 70 11 0 13 0
 71 11 0 13 0
 72 11 0 13 0
 73 11 0 13 0
 74 11 0 13 0
 75 11 0 13 0
 76 11 0 13 0
 77 11 0 13 0
 78 11 0 13 0
 79 11 0 13 0
 80 11 0 13 0
 81 11 0 13 0
 82 11 0 13 0
 83 11 0 13 0
 84 11 0 13 0
 85 11 0 13 0
 86 11 0 13 0
 87 11 0 13 0
 88 12 0 13 0
 89 12 0 13 0
 90 12 0 13 0
 91 13 0 13 0
 92 13 0 13 0
 93 13 0 13 0
 94 13 0 13 0
 95 13 0 13 0
 96 13 0 13 0
 97 13 0 13 0
 98 13 0 13 0
 99 13 0 13 0
 100 13 0 13 0
