 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 0 1 2 1
 4 1 1 2 1
 5 1 1 4 1
 6 1 1 5 1
 7 1 1 7 1
 8 2 1 8 1
 9 2 1 9 1
 10 2 1 10 2
 11 2 1 11 2
 12 3 1 11 2
 13 4 1 11 2
 14 4 1 12 2
 15 4 1 12 2
 16 4 1 12 2
 17 4 1 12 3
 18 4 1 12 3
 19 4 1 13 3
 20 4 1 13 3
 21 4 1 13 3
 22 5 1 13 3
 23 5 1 13 3
 24 5 1 13 3
 25 5 1 13 3
 26 5 1 14 3
 27 5 1 14 3
 28 5 1 14 3
 29 5 1 14 3
 30 5 1 15 3
 31 5 1 16 3
 32 5 1 16 3
 33 5 1 16 3
 34 5 1 17 3
 35 5 1 17 3
 36 5 1 17 3
 37 6 1 18 3
 38 6 1 18 3
 39 6 1 18 3
 40 6 1 18 3
 41 7 1 18 3
 42 7 1 18 3
 43 7 1 18 3
 44 7 1 18 3
 45 7 1 18 3
 46 7 1 18 3
 47 7 1 18 3
 48 7 1 18 3
 49 7 1 18 3
 50 7 1 18 3
 51 7 1 18 3
 52 7 1 18 3
 53 7 1 18 3
 54 7 1 18 3
 55 7 1 18 3
 56 7 1 18 3
 57 7 1 18 3
 58 7 1 18 3
 59 7 1 18 3
 60 7 1 18 3
 61 7 1 18 3
 62 7 1 18 3
 63 7 1 18 3
 64 7 1 18 3
 65 7 1 18 3
 66 7 1 18 3
 67 7 1 18 3
 68 7 1 18 3
 69 7 2 18 3
 70 7 2 18 3
 71 7 2 18 3
 72 7 2 18 3
 73 7 2 18 3
 74 7 2 18 3
 75 9 2 18 3
 76 10 2 18 3
 77 11 2 18 3
 78 11 2 18 3
 79 11 2 18 3
 80 11 2 18 3
 81 11 2 18 3
 82 11 2 18 3
 83 11 2 18 3
 84 11 2 18 3
 85 11 2 18 3
 86 11 2 18 3
 87 11 2 18 3
 88 11 2 18 3
 89 11 2 18 3
 90 12 2 18 3
 91 12 2 18 3
 92 12 2 18 3
 93 12 2 18 3
 94 12 2 18 3
 95 12 2 18 3
 96 12 2 18 3
 97 12 2 18 3
 98 12 2 18 3
 99 12 2 18 3
 100 12 2 18 3
