 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 1 0
 4 5 1 3 0
 5 5 1 5 0
 6 5 1 7 0
 7 5 1 7 1
 8 5 1 7 1
 9 5 1 7 1
 10 5 1 7 1
 11 5 1 7 1
 12 5 1 8 1
 13 5 1 9 1
 14 5 2 10 1
 15 5 2 11 1
 16 5 2 13 1
 17 5 2 13 1
 18 5 2 14 1
 19 5 2 15 1
 20 5 2 15 1
 21 5 2 15 1
 22 5 2 16 1
 23 5 2 16 1
 24 5 2 16 1
 25 5 2 16 1
 26 5 2 16 1
 27 5 2 16 1
 28 5 2 16 1
 29 5 2 16 1
 30 5 2 16 1
 31 6 2 16 1
 32 6 2 16 1
 33 6 2 16 1
 34 6 2 16 1
 35 7 2 16 1
 36 7 2 16 1
 37 7 2 16 1
 38 7 2 16 1
 39 7 2 16 1
 40 7 2 16 1
 41 7 2 16 1
 42 8 2 16 1
 43 8 2 16 1
 44 8 2 16 1
 45 8 2 16 1
 46 8 2 16 1
 47 8 2 16 1
 48 8 2 16 1
 49 8 2 16 1
 50 8 2 16 1
 51 8 2 16 1
 52 8 2 16 1
 53 9 2 16 1
 54 9 2 16 1
 55 9 2 16 1
 56 9 2 16 1
 57 9 2 16 1
 58 9 2 16 1
 59 9 2 16 1
 60 9 2 16 1
 61 9 2 16 1
 62 9 2 16 1
 63 9 2 16 1
 64 9 2 16 1
 65 9 2 16 1
 66 9 2 16 1
 67 9 2 16 1
 68 9 2 16 1
 69 9 2 16 1
 70 9 2 16 1
 71 9 2 16 1
 72 9 2 16 1
 73 9 2 16 1
 74 9 2 16 1
 75 9 2 16 1
 76 9 2 16 1
 77 9 2 16 1
 78 9 2 16 1
 79 9 2 16 1
 80 9 2 16 1
 81 9 2 16 1
 82 9 2 16 1
 83 9 2 16 1
 84 9 2 16 1
 85 9 2 16 1
 86 9 2 16 1
 87 10 2 16 1
 88 10 2 16 1
 89 10 2 16 1
 90 10 2 16 1
 91 10 2 16 1
 92 10 2 16 1
 93 10 2 16 1
 94 10 2 16 1
 95 10 2 16 1
 96 10 2 16 1
 97 10 2 16 1
 98 10 2 16 1
 99 10 2 16 1
 100 10 2 16 1
