 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 3 1 5 0
 4 3 1 7 0
 5 4 1 7 0
 6 4 1 8 0
 7 5 1 8 0
 8 5 1 8 0
 9 5 1 10 0
 10 5 1 10 0
 11 6 1 10 0
 12 6 1 11 0
 13 6 1 12 0
 14 6 1 12 0
 15 6 1 12 0
 16 6 1 12 0
 17 7 1 12 0
 18 7 1 12 0
 19 7 1 13 0
 20 7 1 14 0
 21 7 1 15 0
 22 7 1 15 0
 23 7 1 15 0
 24 7 1 15 0
 25 8 1 15 0
 26 8 1 16 0
 27 8 1 16 0
 28 8 1 16 0
 29 8 1 16 0
 30 8 1 16 0
 31 8 1 16 0
 32 8 1 16 0
 33 8 1 16 0
 34 9 1 16 0
 35 9 1 16 0
 36 9 1 16 0
 37 9 1 16 0
 38 9 1 16 0
 39 9 1 16 0
 40 9 1 16 0
 41 9 1 16 0
 42 9 1 16 0
 43 9 1 16 0
 44 10 1 16 0
 45 11 1 16 0
 46 11 1 16 0
 47 12 1 16 0
 48 12 1 16 0
 49 12 1 16 0
 50 12 1 16 0
 51 12 1 16 0
 52 12 1 16 0
 53 12 1 16 0
 54 12 1 16 0
 55 12 1 16 0
 56 12 1 16 0
 57 12 1 16 0
 58 12 1 16 0
 59 12 1 16 0
 60 12 1 16 0
 61 12 1 16 0
 62 12 1 16 0
 63 12 1 16 0
 64 12 1 16 0
 65 12 1 16 0
 66 12 1 16 0
 67 12 1 16 0
 68 12 1 16 0
 69 12 1 16 0
 70 12 1 16 0
 71 12 1 16 0
 72 12 1 16 0
 73 12 1 16 0
 74 12 1 16 0
 75 12 1 16 0
 76 12 1 16 0
 77 12 1 16 0
 78 12 1 16 0
 79 12 1 16 0
 80 12 1 16 0
 81 12 1 16 0
 82 12 1 16 0
 83 12 1 16 0
 84 12 1 16 0
 85 12 1 15 0
 86 12 1 15 0
 87 12 1 15 0
 88 12 1 15 0
 89 12 1 15 0
 90 12 1 15 0
 91 12 1 15 0
 92 12 1 15 0
 93 12 1 15 0
 94 12 1 15 0
 95 12 1 15 0
 96 12 1 15 0
 97 12 1 15 0
 98 12 1 15 0
 99 12 1 15 0
 100 12 1 15 0
