 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 2 1
 4 3 0 4 2
 5 3 0 5 2
 6 4 0 6 2
 7 4 0 6 2
 8 4 0 6 2
 9 4 0 6 2
 10 4 0 7 2
 11 5 0 8 2
 12 5 0 9 2
 13 5 0 9 2
 14 5 0 9 2
 15 5 0 9 2
 16 6 0 9 2
 17 6 0 9 2
 18 6 0 9 2
 19 6 0 9 2
 20 6 0 9 2
 21 6 0 9 2
 22 6 0 9 2
 23 6 0 9 2
 24 6 0 9 2
 25 6 0 9 2
 26 6 0 9 2
 27 6 0 9 2
 28 6 0 10 2
 29 6 0 10 2
 30 6 0 10 2
 31 6 0 10 2
 32 6 0 10 2
 33 6 0 10 2
 34 6 0 10 2
 35 6 0 10 2
 36 6 0 10 2
 37 6 0 10 2
 38 6 0 10 2
 39 6 0 11 2
 40 6 0 11 2
 41 6 0 11 2
 42 6 0 11 2
 43 6 0 11 2
 44 6 0 11 2
 45 6 0 11 2
 46 6 0 11 2
 47 6 0 11 2
 48 6 0 11 2
 49 6 0 11 2
 50 6 0 11 2
 51 6 0 11 2
 52 6 0 11 2
 53 6 0 11 2
 54 6 0 11 2
 55 6 0 11 2
 56 6 0 11 2
 57 6 0 11 2
 58 6 0 11 2
 59 6 0 11 2
 60 6 0 11 2
 61 6 0 11 2
 62 6 0 11 2
 63 6 0 11 2
 64 6 0 11 2
 65 6 0 11 2
 66 6 0 11 2
 67 6 0 11 2
 68 6 0 11 2
 69 6 0 11 2
 70 6 0 11 2
 71 6 0 11 2
 72 6 0 11 2
 73 6 0 11 2
 74 6 0 11 2
 75 6 0 11 2
 76 6 0 11 2
 77 6 0 11 2
 78 6 0 11 2
 79 6 0 11 2
 80 6 0 11 2
 81 6 0 11 2
 82 6 0 11 2
 83 6 0 11 2
 84 6 0 11 2
 85 6 0 11 2
 86 6 0 11 2
 87 6 0 11 2
 88 6 0 11 2
 89 6 0 11 2
 90 6 0 11 2
 91 6 0 11 2
 92 6 0 11 2
 93 6 0 11 2
 94 6 0 11 2
 95 6 0 11 2
 96 6 0 11 2
 97 6 0 11 2
 98 6 0 11 2
 99 6 0 11 2
 100 6 0 11 2
