 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 1 1
 4 3 0 2 1
 5 3 0 3 2
 6 3 0 3 3
 7 3 0 4 4
 8 3 0 7 5
 9 3 0 8 6
 10 3 0 8 6
 11 3 0 8 6
 12 3 0 8 6
 13 3 0 8 6
 14 3 0 8 6
 15 3 0 8 6
 16 3 0 8 6
 17 3 0 8 6
 18 3 0 8 6
 19 3 0 8 6
 20 3 0 8 6
 21 3 0 9 6
 22 3 0 9 6
 23 3 0 9 6
 24 3 0 9 6
 25 3 0 9 6
 26 3 0 9 6
 27 3 0 9 6
 28 3 0 9 6
 29 3 0 9 6
 30 3 0 9 6
 31 3 0 9 6
 32 3 0 9 6
 33 3 0 9 6
 34 3 0 9 6
 35 3 0 9 6
 36 3 0 9 6
 37 3 0 9 6
 38 4 0 9 6
 39 4 0 9 6
 40 4 0 10 6
 41 4 0 10 6
 42 5 0 11 6
 43 5 0 11 6
 44 5 0 11 6
 45 5 0 11 6
 46 5 0 11 6
 47 5 0 11 6
 48 5 0 11 6
 49 5 0 11 6
 50 5 0 11 6
 51 5 0 11 6
 52 5 0 11 6
 53 5 0 11 6
 54 5 0 11 6
 55 5 0 11 6
 56 5 0 11 6
 57 5 0 11 6
 58 5 0 11 6
 59 5 0 11 6
 60 5 0 11 6
 61 5 0 11 6
 62 5 0 11 6
 63 5 0 11 6
 64 5 0 11 6
 65 5 0 11 6
 66 5 0 11 6
 67 5 0 11 6
 68 5 0 11 6
 69 5 0 11 6
 70 5 0 11 6
 71 5 0 11 6
 72 5 0 11 6
 73 5 0 11 6
 74 5 0 11 6
 75 5 0 11 6
 76 5 0 11 6
 77 5 0 11 6
 78 5 0 11 6
 79 5 0 11 6
 80 5 0 11 6
 81 5 0 11 6
 82 5 0 11 6
 83 5 0 11 6
 84 5 0 11 6
 85 5 0 11 6
 86 4 0 11 6
 87 4 0 11 6
 88 4 0 11 6
 89 4 0 11 6
 90 4 0 11 6
 91 4 0 11 6
 92 4 0 11 6
 93 4 0 11 6
 94 4 0 11 6
 95 4 0 11 6
 96 4 0 11 6
 97 4 0 11 6
 98 4 0 11 6
 99 4 0 11 6
 100 5 0 11 6
