 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 1
 4 5 0 3 1
 5 5 0 5 1
 6 6 0 6 1
 7 6 0 9 1
 8 7 0 11 1
 9 7 0 12 2
 10 7 0 12 2
 11 7 0 12 2
 12 7 0 13 2
 13 7 0 15 2
 14 7 0 15 2
 15 7 0 15 2
 16 7 0 16 2
 17 7 0 17 2
 18 7 0 18 2
 19 7 0 19 2
 20 7 0 19 2
 21 7 0 19 2
 22 7 0 19 2
 23 7 0 19 2
 24 7 0 19 2
 25 7 0 19 2
 26 7 0 20 2
 27 7 0 20 2
 28 7 0 20 2
 29 7 0 20 2
 30 8 0 21 2
 31 8 0 21 2
 32 8 0 21 2
 33 8 0 21 2
 34 8 0 21 2
 35 8 0 22 2
 36 9 0 22 2
 37 9 0 22 2
 38 9 0 22 2
 39 9 0 22 2
 40 9 0 22 2
 41 9 0 22 2
 42 9 0 22 2
 43 9 0 22 2
 44 11 0 22 2
 45 11 0 22 2
 46 12 0 22 2
 47 12 0 22 2
 48 12 0 22 2
 49 12 0 22 2
 50 12 0 22 2
 51 12 0 22 2
 52 12 0 22 2
 53 12 0 22 2
 54 12 0 22 2
 55 13 0 23 2
 56 13 0 23 2
 57 13 0 23 2
 58 13 0 23 2
 59 13 0 23 2
 60 13 0 23 2
 61 13 0 23 2
 62 13 0 23 2
 63 13 0 23 2
 64 13 0 23 2
 65 13 0 23 2
 66 13 0 23 2
 67 13 0 23 2
 68 13 0 23 2
 69 13 0 23 2
 70 13 0 23 2
 71 13 0 23 2
 72 13 0 23 2
 73 13 0 23 2
 74 13 0 23 2
 75 13 0 23 2
 76 13 0 23 2
 77 13 0 23 2
 78 13 0 23 2
 79 13 0 23 2
 80 13 0 23 2
 81 13 0 23 2
 82 13 0 23 2
 83 13 0 23 2
 84 13 0 23 2
 85 13 0 23 2
 86 14 0 23 2
 87 14 0 23 2
 88 14 0 23 2
 89 14 0 23 2
 90 14 0 23 2
 91 14 0 23 2
 92 14 0 23 2
 93 14 0 23 2
 94 14 0 23 2
 95 14 0 23 2
 96 14 0 23 2
 97 14 0 23 2
 98 14 0 23 2
 99 15 0 23 2
 100 15 0 23 2
