 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 3 0 3 0
 5 3 0 4 0
 6 3 0 4 0
 7 3 0 5 0
 8 3 0 6 0
 9 3 0 6 0
 10 3 0 7 1
 11 3 0 7 1
 12 3 0 7 1
 13 3 0 7 1
 14 3 0 7 1
 15 3 0 7 1
 16 3 0 8 1
 17 3 0 9 1
 18 3 0 9 1
 19 3 0 9 1
 20 3 0 9 1
 21 3 0 9 1
 22 3 0 9 2
 23 3 0 9 2
 24 3 0 9 2
 25 3 0 9 2
 26 3 0 9 2
 27 3 0 9 2
 28 3 0 9 2
 29 4 0 9 2
 30 5 0 9 2
 31 5 0 9 2
 32 5 0 9 2
 33 6 0 9 2
 34 6 0 9 2
 35 6 0 9 2
 36 6 0 9 2
 37 6 0 9 2
 38 7 0 9 2
 39 7 0 9 2
 40 7 0 9 2
 41 7 0 9 2
 42 7 0 9 2
 43 7 0 9 2
 44 7 0 9 2
 45 7 0 9 2
 46 7 0 9 2
 47 7 0 9 2
 48 7 0 9 2
 49 7 0 9 2
 50 8 0 9 2
 51 8 0 9 2
 52 8 0 9 2
 53 8 0 9 2
 54 9 0 9 2
 55 9 0 9 2
 56 9 0 9 2
 57 10 0 9 2
 58 10 0 9 2
 59 10 0 9 2
 60 10 0 9 2
 61 10 0 9 2
 62 10 0 9 2
 63 10 0 9 2
 64 10 0 9 2
 65 10 0 9 2
 66 10 0 9 2
 67 10 0 9 2
 68 10 0 9 2
 69 10 0 9 2
 70 11 0 9 2
 71 12 0 9 2
 72 12 0 9 2
 73 12 0 9 2
 74 12 0 9 2
 75 12 0 9 2
 76 12 0 9 2
 77 12 0 9 2
 78 12 0 9 2
 79 12 0 9 2
 80 13 0 9 2
 81 13 0 9 2
 82 13 0 9 2
 83 14 0 9 2
 84 14 0 9 2
 85 14 0 9 2
 86 14 0 9 2
 87 14 0 9 2
 88 14 0 9 2
 89 14 0 9 2
 90 14 0 9 2
 91 14 0 9 2
 92 14 0 9 2
 93 14 0 9 2
 94 14 0 9 2
 95 14 0 9 2
 96 14 0 9 2
 97 14 0 9 2
 98 14 0 9 2
 99 14 0 9 2
 100 14 0 9 2
