 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 5 1 7 0
 4 6 1 11 0
 5 6 1 15 0
 6 6 1 16 0
 7 7 1 16 0
 8 7 1 17 1
 9 8 1 18 1
 10 8 1 19 1
 11 8 1 19 1
 12 8 1 19 1
 13 8 1 19 1
 14 9 1 19 1
 15 9 1 19 1
 16 9 1 21 1
 17 9 1 22 1
 18 9 1 22 1
 19 9 1 22 1
 20 9 1 24 1
 21 9 1 24 1
 22 9 1 24 1
 23 9 1 24 1
 24 9 1 25 1
 25 9 1 25 1
 26 10 1 25 1
 27 11 1 25 1
 28 11 1 25 1
 29 11 1 25 1
 30 11 1 25 1
 31 11 1 25 1
 32 11 1 25 1
 33 11 1 25 1
 34 11 1 25 1
 35 11 1 25 1
 36 11 1 25 1
 37 11 1 25 1
 38 11 1 25 1
 39 11 1 25 1
 40 11 1 25 1
 41 11 1 25 1
 42 11 1 25 1
 43 11 1 25 1
 44 11 1 25 1
 45 11 1 25 1
 46 11 1 25 1
 47 11 1 25 1
 48 11 1 25 1
 49 12 1 25 1
 50 12 1 25 1
 51 12 1 25 1
 52 13 1 25 1
 53 13 1 25 1
 54 13 1 25 1
 55 13 1 25 1
 56 13 1 25 1
 57 14 1 25 1
 58 14 1 25 1
 59 14 1 25 1
 60 14 1 25 1
 61 16 1 25 1
 62 16 1 25 1
 63 16 1 25 1
 64 16 1 25 1
 65 16 1 25 1
 66 16 1 25 1
 67 16 1 25 1
 68 16 1 25 1
 69 16 1 25 1
 70 17 1 25 1
 71 17 1 25 1
 72 17 1 25 1
 73 17 1 25 1
 74 17 1 25 1
 75 17 1 25 1
 76 18 1 25 1
 77 19 1 25 1
 78 19 1 25 1
 79 19 1 25 1
 80 19 1 25 1
 81 19 1 25 1
 82 19 1 25 1
 83 19 1 25 1
 84 19 1 25 1
 85 19 1 25 1
 86 19 1 25 1
 87 19 1 25 1
 88 19 1 25 1
 89 19 1 25 1
 90 19 1 25 1
 91 19 1 25 1
 92 19 1 25 1
 93 19 1 25 1
 94 19 1 25 1
 95 19 1 25 1
 96 19 1 25 1
 97 19 1 25 1
 98 19 1 25 1
 99 19 1 25 1
 100 19 1 25 1
