 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 4 0 4 1
 5 4 0 6 2
 6 4 0 8 2
 7 4 0 9 2
 8 4 1 10 2
 9 4 1 11 2
 10 4 1 11 2
 11 4 1 11 2
 12 6 1 11 2
 13 6 1 12 2
 14 6 1 12 2
 15 6 1 13 2
 16 6 1 13 2
 17 6 1 13 2
 18 6 1 13 2
 19 6 1 13 2
 20 6 1 13 2
 21 6 1 13 2
 22 6 1 14 2
 23 6 1 15 2
 24 6 2 15 2
 25 6 2 16 2
 26 6 2 16 2
 27 6 2 16 2
 28 6 2 16 2
 29 7 2 16 2
 30 7 2 16 2
 31 7 2 16 2
 32 7 2 16 2
 33 7 2 16 2
 34 7 2 16 2
 35 7 3 16 2
 36 7 3 16 2
 37 7 3 16 2
 38 7 3 16 2
 39 7 3 16 2
 40 7 3 16 2
 41 7 3 16 2
 42 7 3 16 2
 43 7 3 16 2
 44 7 3 16 2
 45 7 3 16 2
 46 7 3 16 2
 47 7 3 16 2
 48 7 3 16 2
 49 7 3 17 2
 50 7 3 17 2
 51 8 3 17 2
 52 8 3 17 2
 53 9 3 17 2
 54 9 3 17 2
 55 9 3 17 2
 56 9 3 17 2
 57 9 3 17 2
 58 9 3 17 2
 59 9 3 17 2
 60 9 3 17 2
 61 9 3 17 2
 62 9 3 17 2
 63 9 3 17 2
 64 9 3 17 2
 65 9 3 17 2
 66 9 3 17 2
 67 9 3 17 2
 68 9 3 17 2
 69 9 3 17 2
 70 9 4 17 2
 71 9 4 17 2
 72 9 4 17 2
 73 9 4 17 2
 74 9 4 17 2
 75 10 4 17 2
 76 10 4 17 2
 77 10 4 17 2
 78 10 4 17 2
 79 10 4 17 2
 80 10 4 17 2
 81 10 4 17 2
 82 10 4 17 2
 83 11 4 17 2
 84 11 4 17 2
 85 11 4 17 2
 86 11 4 17 2
 87 11 4 17 2
 88 11 4 17 2
 89 11 4 17 2
 90 11 4 17 2
 91 11 4 17 2
 92 11 4 17 2
 93 14 4 17 2
 94 14 4 17 2
 95 14 4 17 2
 96 15 4 17 2
 97 15 4 17 2
 98 15 4 17 2
 99 15 4 17 2
 100 15 4 17 2
