 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 2 0
 4 4 0 2 0
 5 5 0 2 0
 6 5 0 2 0
 7 5 0 3 0
 8 5 0 3 0
 9 5 0 3 0
 10 6 0 3 0
 11 7 0 3 0
 12 7 0 3 0
 13 7 0 3 0
 14 7 0 3 0
 15 7 0 4 0
 16 7 0 5 0
 17 7 0 6 0
 18 7 0 6 0
 19 7 0 6 0
 20 7 0 6 0
 21 7 0 6 0
 22 7 0 6 0
 23 7 0 6 0
 24 7 0 7 0
 25 7 0 8 0
 26 7 0 8 0
 27 7 0 8 0
 28 7 0 8 0
 29 7 0 8 0
 30 7 0 8 0
 31 8 0 8 0
 32 8 0 8 0
 33 8 0 8 0
 34 8 0 8 0
 35 8 0 8 0
 36 8 0 8 1
 37 8 0 8 1
 38 8 0 8 1
 39 8 0 8 1
 40 8 0 8 1
 41 9 0 8 1
 42 9 0 8 1
 43 9 0 8 1
 44 9 0 8 1
 45 9 0 8 1
 46 9 0 8 1
 47 9 0 8 1
 48 9 0 8 1
 49 9 0 8 1
 50 9 0 8 1
 51 9 0 8 1
 52 9 0 8 1
 53 9 0 8 1
 54 9 0 8 1
 55 9 0 8 1
 56 9 0 8 1
 57 9 0 8 1
 58 9 0 8 1
 59 9 0 8 1
 60 9 0 8 1
 61 10 0 8 1
 62 10 0 8 1
 63 10 0 8 1
 64 10 0 8 1
 65 10 0 8 1
 66 10 0 8 1
 67 10 0 8 1
 68 10 0 8 1
 69 10 0 8 1
 70 10 0 8 1
 71 10 0 8 1
 72 10 0 8 1
 73 10 0 8 1
 74 10 0 8 1
 75 10 0 8 1
 76 10 0 8 1
 77 10 0 8 1
 78 10 0 8 1
 79 10 0 8 1
 80 10 0 8 1
 81 10 0 8 1
 82 10 0 8 1
 83 11 0 8 1
 84 11 0 8 1
 85 11 0 8 1
 86 11 0 8 1
 87 11 0 8 1
 88 11 0 8 1
 89 11 0 8 1
 90 11 0 8 1
 91 11 0 8 1
 92 11 0 8 1
 93 11 0 8 1
 94 11 0 8 1
 95 11 0 8 1
 96 11 0 8 1
 97 11 0 8 1
 98 11 0 8 1
 99 11 0 8 1
 100 11 0 8 1
