 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 1 0
 4 4 0 2 0
 5 4 0 4 0
 6 4 0 4 0
 7 4 0 6 0
 8 4 0 7 0
 9 4 0 9 0
 10 4 0 10 0
 11 4 0 11 0
 12 4 0 11 0
 13 4 0 11 0
 14 4 0 11 0
 15 4 0 12 0
 16 4 0 14 0
 17 4 0 15 0
 18 4 0 15 0
 19 4 0 17 0
 20 4 0 18 0
 21 4 0 18 0
 22 4 0 18 0
 23 4 0 18 0
 24 4 0 18 0
 25 4 0 18 0
 26 4 0 18 0
 27 4 0 18 0
 28 4 0 18 1
 29 4 0 18 1
 30 4 0 18 1
 31 4 0 18 1
 32 4 0 18 1
 33 4 0 18 1
 34 4 0 18 1
 35 4 0 19 1
 36 4 0 19 1
 37 4 0 19 1
 38 4 0 19 1
 39 4 0 19 1
 40 4 0 19 1
 41 4 0 19 1
 42 4 0 19 1
 43 4 0 19 1
 44 4 0 19 1
 45 4 0 19 1
 46 4 0 19 1
 47 4 0 19 1
 48 4 0 19 1
 49 4 0 19 1
 50 4 0 19 1
 51 4 0 19 1
 52 4 0 19 1
 53 4 0 19 1
 54 5 0 19 1
 55 6 0 19 1
 56 6 0 19 1
 57 6 0 19 1
 58 6 0 19 1
 59 6 0 19 1
 60 6 0 19 1
 61 6 0 19 1
 62 6 0 19 1
 63 7 0 19 1
 64 7 0 19 1
 65 7 0 19 1
 66 7 0 19 1
 67 7 0 19 1
 68 7 0 19 1
 69 7 0 19 1
 70 7 0 19 1
 71 7 0 19 1
 72 8 0 19 1
 73 8 0 19 1
 74 8 0 19 1
 75 8 0 19 1
 76 8 0 19 1
 77 8 0 19 1
 78 9 0 19 1
 79 9 0 19 1
 80 9 0 19 1
 81 9 0 19 1
 82 9 0 19 1
 83 9 0 19 1
 84 9 0 19 1
 85 9 0 19 1
 86 9 0 19 1
 87 9 0 19 1
 88 9 0 19 1
 89 9 0 19 1
 90 9 0 19 1
 91 9 1 18 1
 92 9 1 18 1
 93 9 1 18 1
 94 9 1 18 1
 95 9 1 18 1
 96 9 1 18 1
 97 9 1 18 1
 98 9 1 18 1
 99 9 1 18 1
 100 9 1 18 1
