 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 2 0
 4 3 0 4 0
 5 3 0 6 0
 6 4 0 8 0
 7 4 0 10 0
 8 4 0 11 0
 9 4 0 11 0
 10 4 0 11 0
 11 4 0 11 0
 12 5 0 11 0
 13 5 0 11 0
 14 5 0 11 0
 15 5 0 11 0
 16 5 0 11 0
 17 5 0 11 0
 18 5 0 12 0
 19 5 0 12 0
 20 5 0 12 0
 21 5 0 13 0
 22 5 0 15 0
 23 5 0 15 0
 24 5 0 15 0
 25 5 0 15 0
 26 5 0 15 0
 27 5 0 15 0
 28 5 0 15 0
 29 5 0 15 0
 30 5 0 15 0
 31 5 0 15 0
 32 5 0 15 0
 33 5 0 15 0
 34 5 0 15 0
 35 5 0 15 0
 36 5 0 15 0
 37 5 0 15 0
 38 5 0 15 0
 39 5 0 15 0
 40 5 0 15 0
 41 5 0 15 0
 42 5 0 15 0
 43 5 0 15 0
 44 5 0 15 0
 45 5 0 15 0
 46 5 0 15 0
 47 5 0 15 0
 48 5 0 15 0
 49 6 0 15 0
 50 6 0 15 0
 51 6 0 15 0
 52 6 0 15 0
 53 7 0 15 0
 54 7 0 15 0
 55 7 0 15 0
 56 7 0 15 0
 57 7 0 15 0
 58 7 0 15 0
 59 7 0 15 0
 60 7 0 15 0
 61 7 0 15 0
 62 7 0 15 0
 63 7 0 15 0
 64 7 0 15 0
 65 7 0 15 0
 66 7 0 15 0
 67 8 0 15 0
 68 8 0 15 0
 69 8 0 15 0
 70 8 0 15 0
 71 9 0 15 0
 72 9 0 15 0
 73 9 0 15 0
 74 9 0 15 0
 75 9 0 15 0
 76 9 0 15 0
 77 9 0 15 0
 78 9 0 15 0
 79 9 0 15 0
 80 9 0 15 0
 81 9 0 15 0
 82 9 0 15 0
 83 9 0 15 0
 84 10 0 15 0
 85 10 0 15 0
 86 10 0 15 0
 87 10 0 15 0
 88 10 0 15 0
 89 10 0 15 0
 90 10 0 15 0
 91 10 0 15 0
 92 10 0 15 0
 93 10 0 15 0
 94 10 0 15 0
 95 10 0 15 0
 96 10 0 15 0
 97 10 0 15 0
 98 10 0 15 0
 99 10 0 15 0
 100 11 0 15 0
