 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 3 0
 4 2 1 4 0
 5 2 1 6 0
 6 2 1 8 0
 7 2 1 10 0
 8 2 1 10 0
 9 2 1 10 0
 10 2 1 10 0
 11 2 1 10 0
 12 2 1 10 0
 13 2 1 10 0
 14 2 1 10 0
 15 2 1 10 0
 16 2 1 10 0
 17 2 1 10 0
 18 2 1 10 0
 19 2 1 10 0
 20 2 1 10 0
 21 2 1 10 0
 22 2 1 10 0
 23 2 1 10 0
 24 2 1 10 0
 25 2 1 10 0
 26 2 1 10 0
 27 2 1 10 0
 28 2 1 10 0
 29 2 1 10 0
 30 2 1 10 0
 31 2 1 10 0
 32 2 1 10 0
 33 2 1 10 0
 34 2 1 10 0
 35 2 1 10 0
 36 3 1 10 0
 37 3 1 10 0
 38 3 1 10 0
 39 3 1 11 0
 40 3 1 12 0
 41 3 1 12 0
 42 3 1 12 0
 43 3 1 12 0
 44 3 1 12 0
 45 3 1 12 0
 46 3 1 12 0
 47 3 1 12 0
 48 3 1 12 0
 49 3 1 12 0
 50 3 1 12 0
 51 3 1 12 0
 52 3 1 12 0
 53 3 1 12 0
 54 3 1 12 0
 55 3 1 12 0
 56 3 1 12 0
 57 3 1 12 0
 58 3 1 12 0
 59 3 1 12 0
 60 3 1 12 0
 61 3 1 12 0
 62 3 1 12 0
 63 3 1 12 0
 64 3 1 12 0
 65 3 1 12 0
 66 3 1 12 0
 67 3 1 12 0
 68 3 1 12 0
 69 3 1 12 0
 70 3 1 12 0
 71 3 1 12 0
 72 4 1 12 0
 73 5 1 12 0
 74 5 1 13 0
 75 5 1 13 0
 76 5 1 13 0
 77 6 1 13 0
 78 6 1 13 0
 79 6 1 13 0
 80 6 1 13 0
 81 6 1 13 0
 82 6 1 13 0
 83 6 1 13 0
 84 6 2 13 0
 85 6 2 13 0
 86 6 2 13 0
 87 6 2 13 0
 88 6 2 13 0
 89 6 2 13 0
 90 7 2 13 0
 91 7 2 13 0
 92 7 2 13 0
 93 7 2 13 0
 94 8 2 13 0
 95 8 2 13 0
 96 8 2 13 0
 97 8 2 13 0
 98 8 2 13 0
 99 8 2 13 0
 100 8 2 13 0
