 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 3 1 2 0
 4 4 1 3 1
 5 4 1 3 1
 6 4 1 4 1
 7 4 1 4 1
 8 4 1 6 1
 9 4 1 6 1
 10 4 1 6 1
 11 5 1 6 1
 12 5 2 7 1
 13 5 2 7 1
 14 6 2 8 1
 15 6 2 8 1
 16 7 2 9 1
 17 7 2 9 1
 18 7 2 11 1
 19 7 2 11 1
 20 8 2 11 1
 21 8 2 11 1
 22 8 2 11 1
 23 8 2 12 1
 24 8 2 12 1
 25 8 2 12 1
 26 8 2 12 1
 27 8 2 12 1
 28 8 2 12 1
 29 8 2 12 1
 30 8 2 12 1
 31 8 2 12 1
 32 8 2 12 1
 33 8 2 12 1
 34 8 2 12 1
 35 8 2 12 1
 36 8 2 12 1
 37 9 2 12 1
 38 9 2 12 1
 39 9 2 12 1
 40 9 2 12 1
 41 9 2 12 1
 42 9 2 12 1
 43 9 2 12 1
 44 9 2 12 1
 45 9 2 12 1
 46 9 2 12 1
 47 9 2 12 1
 48 9 2 12 1
 49 9 2 12 1
 50 9 2 12 1
 51 9 2 12 1
 52 9 2 12 1
 53 9 2 12 1
 54 9 2 12 1
 55 9 2 12 1
 56 9 2 12 1
 57 10 2 12 1
 58 10 2 12 1
 59 10 2 12 1
 60 10 2 12 1
 61 10 2 12 1
 62 10 2 12 1
 63 10 2 12 1
 64 10 2 12 1
 65 10 2 12 1
 66 10 2 12 1
 67 10 2 12 1
 68 10 2 12 1
 69 10 2 12 1
 70 10 2 12 1
 71 10 2 12 1
 72 10 2 12 1
 73 10 2 12 1
 74 11 2 12 1
 75 11 2 12 1
 76 11 2 12 1
 77 11 2 12 1
 78 11 4 12 1
 79 11 4 12 1
 80 11 4 12 1
 81 11 4 12 1
 82 11 4 12 1
 83 11 4 12 1
 84 11 4 12 1
 85 11 4 12 1
 86 11 4 12 1
 87 12 4 12 1
 88 12 4 12 1
 89 12 4 12 1
 90 12 4 12 1
 91 12 4 12 1
 92 12 4 12 1
 93 12 4 12 1
 94 12 4 12 1
 95 12 4 12 1
 96 12 4 12 1
 97 12 4 12 1
 98 12 4 12 1
 99 12 4 12 1
 100 12 4 12 1
