 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 2 1 6 0
 4 2 1 8 0
 5 3 1 10 0
 6 3 1 11 0
 7 3 1 12 0
 8 3 1 13 0
 9 4 1 14 0
 10 4 1 14 0
 11 4 1 14 0
 12 5 1 15 1
 13 5 1 15 1
 14 5 1 15 1
 15 5 1 15 1
 16 5 1 15 1
 17 5 1 15 1
 18 5 1 15 1
 19 6 1 15 1
 20 6 1 15 1
 21 6 1 15 1
 22 6 1 15 1
 23 6 1 15 1
 24 6 1 16 1
 25 6 1 17 1
 26 6 1 17 1
 27 6 1 18 1
 28 6 1 18 1
 29 6 1 18 1
 30 6 1 18 1
 31 6 1 18 1
 32 6 1 18 1
 33 6 1 18 1
 34 6 1 18 1
 35 6 1 18 1
 36 6 1 18 1
 37 6 1 18 1
 38 6 1 18 1
 39 6 1 19 1
 40 6 1 19 1
 41 6 1 19 1
 42 6 1 19 1
 43 6 1 19 1
 44 6 1 19 1
 45 6 1 19 1
 46 6 1 19 1
 47 6 1 19 1
 48 6 1 19 1
 49 6 1 19 1
 50 6 1 19 1
 51 6 1 19 1
 52 6 1 19 1
 53 6 1 19 1
 54 6 1 19 1
 55 6 1 19 1
 56 6 1 19 1
 57 6 1 19 1
 58 6 1 19 1
 59 6 1 19 1
 60 6 1 19 1
 61 6 1 19 1
 62 6 1 19 1
 63 6 1 19 1
 64 6 1 19 1
 65 6 1 19 1
 66 6 1 19 1
 67 6 1 19 1
 68 7 1 19 1
 69 7 1 19 1
 70 7 1 19 1
 71 7 1 19 1
 72 8 1 19 1
 73 8 1 19 1
 74 8 1 19 1
 75 8 1 19 1
 76 8 1 19 1
 77 8 1 19 1
 78 8 1 19 1
 79 8 1 19 1
 80 8 1 19 1
 81 8 1 19 1
 82 9 1 19 1
 83 9 1 19 1
 84 9 1 19 1
 85 9 1 19 1
 86 9 1 19 1
 87 9 1 19 1
 88 9 1 19 1
 89 9 1 19 1
 90 9 1 19 1
 91 9 1 19 1
 92 9 1 19 1
 93 9 1 19 1
 94 9 1 19 1
 95 9 1 19 1
 96 9 1 19 1
 97 9 1 19 1
 98 9 1 19 1
 99 10 1 19 1
 100 10 1 19 1
