 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 3 0
 4 5 0 5 0
 5 5 0 6 0
 6 5 1 7 0
 7 5 1 7 0
 8 5 1 8 0
 9 5 1 9 0
 10 5 1 9 0
 11 5 1 10 0
 12 5 1 10 0
 13 5 1 10 0
 14 5 1 11 0
 15 5 1 12 0
 16 5 1 12 0
 17 5 1 12 0
 18 5 1 13 0
 19 5 1 14 0
 20 5 1 14 0
 21 5 1 14 0
 22 5 1 14 0
 23 5 1 14 0
 24 5 1 14 0
 25 5 1 14 0
 26 5 1 14 0
 27 5 1 14 0
 28 5 1 14 0
 29 5 1 14 0
 30 5 1 14 0
 31 5 1 14 0
 32 5 1 14 0
 33 5 1 14 0
 34 5 1 15 0
 35 5 1 15 0
 36 5 1 15 0
 37 5 1 15 0
 38 5 1 15 0
 39 5 1 15 0
 40 5 1 15 0
 41 5 1 15 0
 42 6 1 15 0
 43 6 1 15 0
 44 6 1 15 0
 45 6 1 15 0
 46 6 1 15 0
 47 6 1 15 0
 48 6 1 15 0
 49 6 1 15 0
 50 6 1 15 0
 51 6 1 15 0
 52 6 1 15 0
 53 7 1 15 0
 54 8 1 15 0
 55 8 1 15 0
 56 8 1 15 0
 57 8 1 15 0
 58 8 1 15 0
 59 8 1 15 0
 60 8 1 15 0
 61 8 1 15 0
 62 8 1 15 0
 63 8 1 15 0
 64 8 1 15 0
 65 8 1 15 0
 66 8 1 15 0
 67 8 1 15 0
 68 8 1 15 0
 69 8 1 15 0
 70 8 1 15 0
 71 8 1 15 0
 72 8 1 16 0
 73 8 1 16 0
 74 8 1 16 0
 75 8 1 16 0
 76 8 1 16 0
 77 8 1 16 0
 78 8 1 16 0
 79 8 1 16 0
 80 8 1 16 0
 81 8 1 16 0
 82 8 1 16 0
 83 8 1 16 0
 84 8 1 16 0
 85 8 1 16 0
 86 8 1 16 0
 87 8 1 16 0
 88 8 1 16 0
 89 8 1 16 0
 90 8 1 16 0
 91 9 1 16 0
 92 9 1 16 0
 93 9 1 16 0
 94 9 1 16 0
 95 9 1 16 0
 96 9 1 16 0
 97 9 1 16 0
 98 9 1 16 0
 99 9 1 16 0
 100 9 1 16 0
