 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 3 0 3 0
 5 4 0 3 0
 6 4 0 3 0
 7 4 0 3 0
 8 4 0 3 0
 9 4 0 3 1
 10 4 0 4 1
 11 4 0 5 1
 12 4 0 6 1
 13 4 0 6 1
 14 4 0 6 1
 15 4 0 6 1
 16 4 0 7 1
 17 4 0 8 1
 18 4 0 8 1
 19 4 0 8 1
 20 4 0 9 1
 21 4 0 9 1
 22 4 0 9 1
 23 4 0 9 1
 24 4 0 9 1
 25 5 0 9 1
 26 5 0 9 1
 27 5 0 10 1
 28 5 0 10 1
 29 5 0 10 1
 30 5 0 10 1
 31 5 0 10 1
 32 5 0 10 1
 33 5 0 10 1
 34 5 0 10 1
 35 5 0 10 1
 36 5 0 10 1
 37 5 0 10 1
 38 5 0 10 1
 39 5 0 10 1
 40 5 0 10 1
 41 5 0 10 1
 42 5 0 10 1
 43 5 0 10 1
 44 5 0 10 1
 45 5 0 10 1
 46 5 0 10 1
 47 5 0 10 1
 48 5 0 10 1
 49 5 0 10 1
 50 5 0 10 1
 51 5 0 10 1
 52 5 0 11 1
 53 5 0 11 1
 54 5 0 11 1
 55 5 0 11 1
 56 5 0 11 1
 57 5 0 11 1
 58 5 0 11 1
 59 5 0 11 1
 60 5 1 11 1
 61 5 1 11 1
 62 5 1 11 1
 63 5 2 11 1
 64 5 2 11 1
 65 5 2 11 1
 66 5 2 11 1
 67 5 2 11 1
 68 5 2 11 1
 69 5 2 11 1
 70 5 2 11 1
 71 5 2 11 1
 72 5 2 11 1
 73 5 2 11 1
 74 5 2 11 1
 75 5 2 11 1
 76 5 2 11 1
 77 5 2 11 1
 78 5 2 11 1
 79 5 2 11 1
 80 6 2 11 1
 81 6 2 11 1
 82 6 2 11 1
 83 6 2 11 1
 84 6 2 11 1
 85 6 2 11 1
 86 6 2 11 1
 87 6 2 11 1
 88 6 2 11 1
 89 6 2 11 1
 90 6 2 11 1
 91 6 2 11 1
 92 6 2 11 1
 93 6 2 11 1
 94 6 2 11 1
 95 6 2 11 1
 96 6 2 11 1
 97 6 2 11 1
 98 6 2 11 1
 99 6 2 11 1
 100 6 2 11 1
