 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 4 1
 4 3 1 8 1
 5 4 1 9 2
 6 4 1 10 2
 7 4 1 11 2
 8 4 1 12 2
 9 4 1 12 2
 10 4 1 12 2
 11 4 1 12 2
 12 4 1 12 2
 13 4 1 12 2
 14 4 1 12 2
 15 6 1 13 2
 16 6 1 14 2
 17 6 1 14 2
 18 6 1 14 2
 19 6 1 14 2
 20 6 1 14 2
 21 6 1 15 2
 22 6 1 15 2
 23 6 1 15 2
 24 6 1 15 2
 25 6 1 15 2
 26 6 1 15 2
 27 6 1 15 2
 28 6 1 15 2
 29 6 1 15 2
 30 6 1 15 2
 31 6 1 15 2
 32 6 1 15 2
 33 6 1 15 2
 34 6 1 15 2
 35 6 1 15 2
 36 6 1 15 2
 37 6 1 15 2
 38 6 1 15 2
 39 6 1 15 2
 40 6 1 15 3
 41 6 1 15 3
 42 6 1 15 3
 43 6 1 15 3
 44 6 1 15 3
 45 6 1 15 3
 46 7 1 15 3
 47 7 1 16 3
 48 7 1 16 3
 49 7 1 16 3
 50 7 1 16 3
 51 7 1 16 3
 52 7 1 16 3
 53 7 1 16 3
 54 8 1 16 3
 55 8 1 16 3
 56 8 1 16 3
 57 8 1 16 3
 58 8 1 16 3
 59 8 1 16 3
 60 8 1 16 3
 61 8 1 16 3
 62 8 1 16 3
 63 8 1 16 3
 64 8 1 16 3
 65 8 1 16 3
 66 8 1 16 3
 67 8 1 16 3
 68 8 1 16 3
 69 9 1 16 3
 70 9 1 16 3
 71 9 1 16 3
 72 9 1 16 3
 73 9 1 16 3
 74 9 1 16 3
 75 10 1 16 3
 76 10 1 16 3
 77 10 1 16 3
 78 10 1 16 3
 79 10 1 16 3
 80 10 1 16 3
 81 10 1 16 3
 82 10 1 16 3
 83 10 1 16 3
 84 10 1 16 3
 85 10 1 16 3
 86 10 1 16 3
 87 10 1 16 3
 88 10 1 16 3
 89 10 1 16 3
 90 10 1 16 3
 91 10 1 16 3
 92 10 1 16 3
 93 10 1 16 3
 94 10 1 16 3
 95 10 1 16 3
 96 10 1 16 3
 97 10 1 16 3
 98 10 1 16 3
 99 10 1 16 3
 100 10 1 16 3
