 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 1 0
 4 1 1 2 0
 5 1 1 4 0
 6 2 1 4 0
 7 2 1 4 0
 8 2 1 4 0
 9 2 1 5 0
 10 3 1 6 0
 11 4 1 6 0
 12 4 1 6 0
 13 4 1 7 0
 14 4 1 8 0
 15 4 1 8 0
 16 4 1 8 0
 17 4 1 8 0
 18 4 1 8 0
 19 4 1 9 0
 20 4 1 9 0
 21 4 1 9 0
 22 4 1 9 0
 23 4 1 9 0
 24 4 1 9 0
 25 5 1 10 0
 26 5 1 10 0
 27 5 1 10 0
 28 5 1 10 0
 29 5 1 10 0
 30 5 1 10 0
 31 5 1 10 0
 32 5 1 10 0
 33 5 1 10 0
 34 5 1 10 0
 35 5 1 10 0
 36 5 1 10 0
 37 5 1 10 0
 38 5 1 10 0
 39 5 1 10 0
 40 6 1 10 0
 41 7 1 10 0
 42 8 1 10 0
 43 8 1 10 0
 44 8 1 10 0
 45 8 1 10 0
 46 8 1 10 0
 47 8 1 10 0
 48 8 1 10 0
 49 8 1 10 0
 50 8 1 10 0
 51 8 1 10 0
 52 8 1 10 0
 53 8 1 10 0
 54 8 1 10 0
 55 8 1 10 0
 56 8 1 10 0
 57 8 1 10 0
 58 10 1 10 0
 59 10 1 10 0
 60 10 1 10 0
 61 10 1 10 0
 62 12 1 10 0
 63 12 1 10 0
 64 12 1 10 0
 65 12 1 10 0
 66 12 1 10 0
 67 12 1 10 0
 68 12 1 11 0
 69 12 1 11 0
 70 12 1 11 0
 71 12 1 11 0
 72 12 1 11 0
 73 12 1 11 0
 74 12 1 11 0
 75 12 1 11 0
 76 12 1 11 0
 77 12 1 11 0
 78 12 1 11 0
 79 12 1 11 0
 80 12 1 12 0
 81 12 1 12 0
 82 12 1 12 0
 83 12 1 12 0
 84 13 1 12 0
 85 13 1 12 0
 86 13 1 12 0
 87 13 1 12 0
 88 13 2 12 0
 89 13 2 12 0
 90 13 2 12 0
 91 14 2 12 0
 92 14 2 12 0
 93 14 2 12 0
 94 14 2 12 0
 95 14 2 12 0
 96 14 2 12 0
 97 14 2 12 0
 98 14 2 12 0
 99 14 2 12 0
 100 15 2 12 0
