 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 3 0
 4 2 0 3 1
 5 2 1 3 1
 6 3 1 5 1
 7 3 1 7 1
 8 3 1 7 1
 9 3 1 7 1
 10 3 1 8 1
 11 3 1 8 1
 12 3 1 9 1
 13 3 1 10 1
 14 3 2 10 1
 15 3 2 11 1
 16 3 3 11 1
 17 3 3 11 1
 18 3 3 11 1
 19 3 3 12 1
 20 3 3 12 1
 21 3 3 12 1
 22 4 3 12 1
 23 4 3 12 1
 24 4 3 12 1
 25 4 3 12 1
 26 4 3 12 1
 27 4 3 12 1
 28 4 3 12 1
 29 6 3 12 1
 30 6 3 12 1
 31 7 3 12 1
 32 7 3 12 1
 33 7 3 12 1
 34 7 3 12 1
 35 7 3 12 1
 36 7 3 12 1
 37 7 3 12 1
 38 7 3 12 1
 39 7 3 12 1
 40 7 3 12 1
 41 7 3 12 1
 42 7 3 12 1
 43 7 3 12 1
 44 7 3 12 1
 45 7 3 12 1
 46 7 3 12 1
 47 7 3 13 1
 48 7 3 13 1
 49 7 3 13 1
 50 7 3 13 1
 51 7 3 13 1
 52 7 3 13 1
 53 7 3 13 1
 54 7 3 13 1
 55 7 3 13 1
 56 7 3 13 1
 57 7 3 13 1
 58 7 3 13 1
 59 7 3 13 1
 60 7 3 13 1
 61 7 3 13 1
 62 7 3 13 1
 63 7 3 13 1
 64 7 3 13 1
 65 7 3 13 1
 66 7 3 13 1
 67 7 3 13 1
 68 7 3 13 1
 69 7 3 13 1
 70 7 3 13 1
 71 7 3 13 1
 72 7 3 13 1
 73 7 3 13 1
 74 8 3 13 1
 75 8 3 13 1
 76 8 3 13 1
 77 8 3 13 1
 78 8 3 13 1
 79 8 3 13 1
 80 8 3 13 1
 81 8 3 13 1
 82 8 3 13 1
 83 8 3 13 1
 84 8 3 13 1
 85 8 3 13 1
 86 8 3 13 1
 87 9 3 13 1
 88 9 3 13 1
 89 9 3 13 1
 90 9 3 13 1
 91 9 3 13 1
 92 9 3 13 1
 93 9 3 13 1
 94 9 3 13 1
 95 9 3 13 1
 96 9 3 13 1
 97 9 3 13 1
 98 9 3 13 1
 99 9 3 13 1
 100 9 3 13 1
