 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 1
 4 2 0 2 1
 5 2 0 5 1
 6 2 0 9 1
 7 3 0 10 1
 8 3 0 10 1
 9 3 0 11 1
 10 3 0 12 1
 11 3 0 12 1
 12 3 0 12 1
 13 3 0 12 1
 14 4 0 12 1
 15 4 0 12 1
 16 5 0 12 1
 17 6 0 12 1
 18 6 0 12 1
 19 6 0 13 1
 20 7 0 13 1
 21 7 0 13 1
 22 7 0 13 1
 23 7 0 13 2
 24 7 0 14 2
 25 7 0 14 2
 26 7 0 15 2
 27 7 0 15 2
 28 7 0 16 2
 29 7 0 16 2
 30 7 0 16 2
 31 7 0 16 2
 32 7 0 16 2
 33 7 0 16 2
 34 7 0 16 2
 35 7 0 16 2
 36 7 0 16 2
 37 7 0 16 2
 38 7 0 16 2
 39 7 0 16 2
 40 7 0 16 2
 41 7 0 16 2
 42 7 0 16 2
 43 7 0 16 2
 44 7 0 16 2
 45 7 0 16 2
 46 7 0 16 2
 47 7 0 16 2
 48 8 0 16 2
 49 8 0 16 2
 50 8 0 16 2
 51 8 0 16 2
 52 8 0 16 2
 53 8 0 16 2
 54 8 0 16 2
 55 8 0 16 2
 56 8 0 16 2
 57 8 0 16 2
 58 8 0 16 2
 59 9 0 16 2
 60 9 0 16 2
 61 9 0 16 2
 62 9 0 16 2
 63 9 0 16 2
 64 9 0 16 2
 65 9 0 16 2
 66 9 0 16 2
 67 9 0 16 2
 68 9 0 16 2
 69 9 0 16 2
 70 9 0 16 2
 71 9 0 16 2
 72 9 0 16 2
 73 9 0 16 2
 74 9 0 16 2
 75 9 0 16 2
 76 9 0 16 2
 77 9 0 16 2
 78 9 0 16 2
 79 9 0 16 2
 80 9 0 16 2
 81 9 0 16 2
 82 9 0 16 2
 83 9 0 16 2
 84 9 0 16 2
 85 9 0 16 2
 86 9 0 16 2
 87 9 0 16 2
 88 9 0 16 2
 89 10 0 16 2
 90 10 0 16 2
 91 10 0 16 2
 92 10 0 16 2
 93 10 0 16 2
 94 10 0 16 2
 95 10 0 16 2
 96 10 0 16 2
 97 10 0 16 2
 98 10 0 16 2
 99 10 0 16 2
 100 10 0 16 2
