 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 5 0 3 0
 4 5 0 4 0
 5 5 0 6 0
 6 5 0 6 0
 7 5 0 6 0
 8 5 0 7 0
 9 5 0 7 0
 10 5 0 8 0
 11 5 0 8 0
 12 5 0 9 0
 13 5 0 9 0
 14 5 0 10 0
 15 5 0 10 0
 16 5 0 10 0
 17 5 0 10 0
 18 5 0 10 0
 19 5 0 10 0
 20 5 0 10 0
 21 5 0 11 0
 22 5 0 11 0
 23 5 0 11 0
 24 5 0 11 0
 25 5 0 11 0
 26 5 0 11 0
 27 5 0 11 0
 28 5 0 11 0
 29 5 0 11 0
 30 5 0 11 0
 31 5 0 11 0
 32 5 0 11 0
 33 5 0 11 0
 34 5 0 12 0
 35 5 0 12 0
 36 5 0 12 0
 37 5 0 12 0
 38 5 0 13 0
 39 5 0 13 0
 40 5 0 13 0
 41 5 0 13 0
 42 5 0 13 0
 43 5 0 13 0
 44 5 0 13 0
 45 5 0 13 0
 46 5 0 13 0
 47 5 0 13 0
 48 5 0 13 0
 49 5 0 13 0
 50 5 0 13 0
 51 5 0 13 0
 52 5 0 13 0
 53 5 0 13 0
 54 5 0 13 0
 55 5 0 13 0
 56 5 0 13 0
 57 5 0 13 0
 58 5 0 13 0
 59 5 0 13 0
 60 5 0 13 0
 61 5 0 13 0
 62 5 0 13 0
 63 5 0 13 0
 64 5 0 13 0
 65 5 0 13 0
 66 5 0 13 0
 67 5 0 13 0
 68 5 0 13 0
 69 5 0 13 0
 70 5 0 13 0
 71 5 0 13 0
 72 5 0 13 0
 73 5 0 13 0
 74 5 0 13 0
 75 5 0 13 0
 76 5 0 13 0
 77 5 0 13 0
 78 5 0 13 0
 79 5 0 13 0
 80 6 0 13 0
 81 6 0 13 0
 82 6 0 13 0
 83 6 0 13 0
 84 6 0 13 0
 85 6 0 13 0
 86 6 0 13 0
 87 6 0 14 0
 88 6 0 14 0
 89 6 0 14 0
 90 6 0 14 0
 91 6 0 14 0
 92 6 0 14 0
 93 6 0 14 0
 94 7 0 14 0
 95 7 0 14 0
 96 7 0 14 0
 97 7 0 14 0
 98 8 0 14 0
 99 8 0 14 0
 100 8 0 14 0
