 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 5 0 0 0
 4 5 0 0 0
 5 6 1 2 0
 6 6 1 3 1
 7 6 1 4 1
 8 6 1 4 1
 9 6 1 4 1
 10 6 1 5 1
 11 6 1 6 1
 12 6 1 6 1
 13 6 1 6 1
 14 6 1 6 1
 15 7 1 6 1
 16 7 1 6 1
 17 7 1 6 1
 18 8 1 6 1
 19 8 1 6 1
 20 8 1 6 1
 21 8 1 6 1
 22 8 1 7 1
 23 8 1 7 1
 24 8 1 7 1
 25 8 1 7 1
 26 8 1 7 1
 27 8 1 7 1
 28 8 1 7 1
 29 8 1 7 1
 30 8 1 7 1
 31 8 1 7 1
 32 8 1 7 1
 33 8 1 7 1
 34 8 1 7 1
 35 8 1 7 1
 36 8 1 7 1
 37 8 1 7 1
 38 9 1 7 1
 39 9 1 7 1
 40 9 1 7 1
 41 9 3 7 1
 42 9 3 7 1
 43 9 3 7 1
 44 9 3 7 1
 45 9 3 7 1
 46 10 3 7 1
 47 11 3 7 1
 48 11 3 7 1
 49 11 3 7 1
 50 11 3 7 1
 51 11 3 7 1
 52 11 3 7 1
 53 11 3 7 1
 54 11 3 7 1
 55 11 3 7 1
 56 11 3 7 1
 57 11 3 7 1
 58 11 3 7 1
 59 11 3 7 1
 60 11 3 7 1
 61 11 3 7 1
 62 11 3 7 1
 63 11 3 7 1
 64 11 3 7 1
 65 11 3 8 1
 66 11 3 8 1
 67 11 3 8 1
 68 11 3 8 1
 69 11 3 8 1
 70 11 3 8 1
 71 11 3 8 1
 72 11 3 8 1
 73 11 3 8 1
 74 11 3 8 1
 75 11 3 9 1
 76 11 3 9 1
 77 11 3 9 1
 78 11 3 9 1
 79 11 3 9 1
 80 11 3 9 1
 81 11 3 9 1
 82 11 3 9 1
 83 11 3 9 1
 84 11 3 9 1
 85 11 3 9 1
 86 11 3 9 1
 87 11 3 9 1
 88 11 3 9 1
 89 11 3 9 1
 90 11 3 9 1
 91 11 3 9 1
 92 11 3 9 1
 93 11 3 9 1
 94 11 3 9 1
 95 11 3 9 1
 96 12 3 9 1
 97 12 3 9 1
 98 12 3 9 1
 99 12 3 9 1
 100 12 3 9 1
