 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 2 0
 4 3 0 2 0
 5 4 0 3 0
 6 4 0 4 1
 7 4 0 4 2
 8 4 0 4 3
 9 4 0 4 3
 10 4 0 5 3
 11 4 0 6 3
 12 4 0 7 3
 13 4 0 9 3
 14 4 0 11 3
 15 4 0 12 3
 16 5 0 12 3
 17 5 0 12 3
 18 5 0 13 3
 19 5 0 13 3
 20 5 0 13 3
 21 5 0 14 3
 22 5 0 14 3
 23 5 0 14 3
 24 5 0 14 3
 25 5 0 14 3
 26 5 0 14 3
 27 5 0 14 3
 28 5 0 14 3
 29 5 0 14 3
 30 5 0 14 3
 31 5 0 14 3
 32 5 0 15 3
 33 5 0 15 3
 34 5 0 15 3
 35 5 0 15 3
 36 5 0 15 3
 37 6 0 15 3
 38 6 0 15 3
 39 6 0 15 3
 40 6 0 15 3
 41 6 0 15 3
 42 6 0 15 3
 43 6 0 15 3
 44 6 0 15 3
 45 6 0 15 3
 46 6 0 15 3
 47 6 0 15 3
 48 6 0 15 3
 49 6 0 15 3
 50 6 0 15 3
 51 6 0 15 3
 52 6 0 15 3
 53 6 0 15 3
 54 6 1 15 3
 55 6 1 15 3
 56 6 1 15 3
 57 6 1 15 3
 58 6 1 15 3
 59 6 1 15 3
 60 6 1 15 3
 61 6 1 15 3
 62 7 1 15 3
 63 7 1 15 3
 64 7 1 15 3
 65 7 1 15 3
 66 7 1 15 3
 67 7 1 15 3
 68 7 1 15 3
 69 7 1 15 3
 70 7 1 15 3
 71 7 1 15 3
 72 7 1 15 3
 73 8 1 15 3
 74 8 1 15 3
 75 8 1 15 3
 76 8 1 15 3
 77 8 1 15 3
 78 8 1 15 3
 79 8 1 15 3
 80 8 1 15 3
 81 8 1 15 3
 82 8 1 15 3
 83 8 1 15 3
 84 8 1 15 3
 85 8 1 15 3
 86 8 1 15 3
 87 8 1 15 3
 88 8 1 15 3
 89 8 1 15 3
 90 8 1 15 3
 91 8 1 15 3
 92 8 1 15 3
 93 8 1 15 3
 94 8 1 15 3
 95 8 1 15 3
 96 8 1 15 3
 97 8 1 15 3
 98 9 1 15 3
 99 9 1 15 3
 100 9 1 15 3
