 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 2 0
 4 5 0 5 0
 5 5 0 8 0
 6 5 0 11 0
 7 5 0 13 0
 8 6 0 14 0
 9 6 0 15 0
 10 6 0 15 0
 11 6 0 15 0
 12 6 0 15 0
 13 6 0 15 0
 14 6 0 15 0
 15 6 0 15 0
 16 7 0 15 0
 17 7 0 15 0
 18 7 0 15 0
 19 7 0 15 0
 20 7 0 15 0
 21 7 0 15 0
 22 7 0 15 0
 23 7 0 15 0
 24 7 0 15 0
 25 7 0 15 1
 26 7 0 15 1
 27 7 0 15 1
 28 7 0 15 1
 29 7 0 16 1
 30 7 0 16 1
 31 7 0 16 1
 32 7 0 16 1
 33 7 0 17 1
 34 7 0 17 1
 35 7 0 17 1
 36 8 0 17 1
 37 8 0 17 1
 38 8 0 17 1
 39 8 0 17 1
 40 8 0 17 1
 41 8 0 17 1
 42 8 0 18 1
 43 8 0 18 1
 44 8 0 18 1
 45 8 0 18 1
 46 8 0 18 1
 47 8 0 18 1
 48 8 0 18 1
 49 8 0 18 1
 50 8 0 18 1
 51 8 0 18 1
 52 8 0 18 1
 53 8 0 18 1
 54 8 0 18 1
 55 8 0 18 1
 56 9 0 18 1
 57 9 0 18 1
 58 9 0 18 1
 59 9 0 18 1
 60 9 0 18 1
 61 9 0 18 1
 62 9 0 18 1
 63 9 0 18 1
 64 9 0 18 1
 65 9 0 18 1
 66 9 0 18 1
 67 9 0 18 1
 68 9 0 18 1
 69 9 0 18 1
 70 9 0 18 1
 71 9 0 18 1
 72 9 0 18 1
 73 9 0 18 1
 74 9 0 18 1
 75 9 0 18 1
 76 9 0 18 1
 77 9 0 18 1
 78 9 0 18 1
 79 9 0 18 1
 80 9 0 18 1
 81 9 0 18 1
 82 9 0 18 1
 83 9 0 18 1
 84 9 0 18 1
 85 10 0 18 1
 86 10 0 18 1
 87 10 0 18 1
 88 10 0 18 1
 89 10 0 18 1
 90 10 0 18 1
 91 10 0 18 1
 92 10 0 19 1
 93 10 0 19 1
 94 10 0 19 1
 95 11 0 19 1
 96 11 0 19 1
 97 11 0 19 1
 98 12 0 19 1
 99 12 0 19 1
 100 12 0 19 1
