 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 4 0
 3 3 0 6 0
 4 3 0 7 0
 5 3 1 9 0
 6 3 1 10 0
 7 4 1 11 0
 8 4 2 13 0
 9 4 2 14 0
 10 4 2 14 0
 11 4 2 14 0
 12 4 2 14 0
 13 4 2 14 0
 14 4 2 14 0
 15 4 2 14 0
 16 4 2 14 0
 17 4 2 14 0
 18 4 2 14 0
 19 4 2 14 0
 20 4 2 14 0
 21 5 2 15 0
 22 5 2 15 0
 23 5 2 15 0
 24 5 2 15 0
 25 5 2 15 0
 26 5 2 15 0
 27 5 2 15 0
 28 5 2 15 0
 29 5 2 15 0
 30 5 2 15 0
 31 5 2 15 0
 32 5 2 16 0
 33 5 2 16 0
 34 5 2 16 0
 35 5 2 16 0
 36 5 2 16 0
 37 5 2 16 0
 38 5 2 16 0
 39 5 2 16 0
 40 5 2 16 0
 41 6 2 16 0
 42 6 2 16 0
 43 6 2 16 0
 44 6 2 16 0
 45 7 2 16 0
 46 7 2 16 0
 47 7 2 16 0
 48 7 2 16 0
 49 7 2 16 0
 50 7 2 16 0
 51 7 2 16 0
 52 8 2 16 0
 53 8 2 16 0
 54 8 2 16 0
 55 8 2 17 0
 56 8 3 17 0
 57 8 3 17 0
 58 8 3 17 0
 59 8 3 17 0
 60 8 3 17 0
 61 8 3 17 0
 62 8 3 17 0
 63 8 3 18 0
 64 8 3 18 0
 65 8 3 18 0
 66 8 3 18 0
 67 8 3 18 0
 68 8 3 18 0
 69 8 3 18 0
 70 8 3 18 0
 71 8 3 18 0
 72 8 3 18 0
 73 9 3 18 0
 74 9 3 18 0
 75 9 3 18 0
 76 9 3 18 0
 77 9 3 18 0
 78 9 3 18 0
 79 10 3 18 0
 80 10 3 18 0
 81 10 3 18 0
 82 10 3 18 0
 83 10 3 18 0
 84 10 3 18 0
 85 10 3 18 0
 86 10 3 18 0
 87 10 3 18 0
 88 10 3 18 0
 89 10 3 18 0
 90 10 3 18 0
 91 10 3 18 0
 92 10 3 18 0
 93 10 3 18 0
 94 10 3 18 0
 95 10 3 18 0
 96 10 3 18 0
 97 10 3 18 0
 98 11 3 18 0
 99 11 3 18 0
 100 11 3 18 0
