 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 1 1 3 0
 4 1 1 6 0
 5 1 1 8 1
 6 1 1 10 2
 7 2 1 11 3
 8 2 1 11 3
 9 2 1 11 3
 10 3 1 11 3
 11 4 1 11 3
 12 4 1 12 3
 13 5 1 13 3
 14 5 1 14 3
 15 5 1 15 3
 16 5 1 16 3
 17 5 1 16 3
 18 5 1 16 3
 19 5 1 16 3
 20 5 1 16 3
 21 5 1 16 3
 22 5 1 16 3
 23 5 1 16 3
 24 6 1 16 3
 25 6 1 16 3
 26 6 1 16 3
 27 6 1 16 3
 28 6 1 16 3
 29 7 1 16 3
 30 7 1 16 3
 31 7 1 16 3
 32 7 1 16 3
 33 7 1 16 3
 34 8 2 17 3
 35 8 2 17 3
 36 8 2 17 3
 37 8 2 17 3
 38 8 2 17 3
 39 8 2 17 3
 40 8 2 17 3
 41 8 2 17 3
 42 8 2 17 3
 43 8 2 17 3
 44 8 2 17 3
 45 8 2 17 3
 46 8 2 17 3
 47 8 2 17 3
 48 8 2 17 3
 49 8 2 17 3
 50 8 2 17 3
 51 8 2 17 3
 52 8 2 17 3
 53 8 2 17 3
 54 8 2 17 3
 55 8 2 17 3
 56 8 2 17 3
 57 8 2 17 3
 58 8 2 17 3
 59 8 2 17 3
 60 8 2 17 3
 61 8 2 17 3
 62 8 2 17 3
 63 8 2 17 3
 64 8 2 17 3
 65 8 2 17 3
 66 8 2 17 3
 67 8 2 17 3
 68 8 2 17 3
 69 8 2 17 3
 70 8 2 17 3
 71 8 2 17 3
 72 8 2 17 3
 73 8 2 17 3
 74 9 2 17 3
 75 9 2 17 3
 76 9 2 17 3
 77 9 2 17 3
 78 9 2 17 3
 79 9 2 17 3
 80 9 2 17 3
 81 9 2 17 3
 82 9 2 17 3
 83 9 2 17 3
 84 9 2 17 3
 85 9 2 17 3
 86 9 2 17 3
 87 9 2 17 3
 88 9 2 17 3
 89 9 2 17 3
 90 9 2 17 3
 91 10 2 17 3
 92 10 2 17 3
 93 10 2 17 3
 94 11 2 17 3
 95 12 2 17 3
 96 12 2 17 3
 97 12 2 17 3
 98 12 3 17 3
 99 12 3 17 3
 100 12 3 17 3
