 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 0 2 0
 4 3 0 4 0
 5 3 0 4 0
 6 3 0 6 0
 7 3 0 6 0
 8 3 0 6 0
 9 3 0 6 0
 10 3 0 7 0
 11 3 0 9 0
 12 3 0 9 0
 13 3 0 9 0
 14 3 0 9 0
 15 3 0 9 0
 16 3 0 9 0
 17 3 0 9 0
 18 3 0 9 0
 19 3 0 9 0
 20 3 0 9 0
 21 3 0 9 0
 22 3 0 9 0
 23 3 0 9 0
 24 3 0 9 0
 25 3 0 9 0
 26 3 0 9 0
 27 3 0 9 0
 28 3 0 9 0
 29 3 0 9 0
 30 3 0 9 0
 31 3 0 9 0
 32 3 0 9 0
 33 3 0 9 0
 34 3 0 9 0
 35 3 0 10 0
 36 3 0 10 0
 37 4 0 10 0
 38 4 0 10 0
 39 4 0 10 0
 40 4 0 10 0
 41 5 0 10 0
 42 6 0 10 0
 43 6 0 10 0
 44 6 0 10 0
 45 6 0 10 0
 46 6 0 10 0
 47 6 0 10 0
 48 7 0 10 0
 49 7 0 10 0
 50 8 0 10 0
 51 8 0 10 0
 52 8 0 10 0
 53 8 0 10 0
 54 9 0 10 0
 55 9 0 10 0
 56 9 0 10 0
 57 9 0 10 0
 58 9 0 10 0
 59 9 0 10 0
 60 9 0 10 0
 61 9 0 10 0
 62 9 0 10 0
 63 9 0 10 0
 64 10 0 10 0
 65 11 0 10 0
 66 12 1 10 0
 67 13 1 10 0
 68 13 1 10 0
 69 13 1 10 0
 70 13 1 10 0
 71 13 1 10 0
 72 13 1 10 0
 73 13 1 10 0
 74 13 1 10 0
 75 13 1 10 0
 76 13 1 10 0
 77 13 1 10 0
 78 13 1 10 0
 79 13 1 10 0
 80 13 1 10 0
 81 13 2 10 0
 82 13 2 10 0
 83 13 2 10 0
 84 13 2 10 0
 85 13 2 10 0
 86 13 2 10 0
 87 13 2 10 0
 88 13 2 10 0
 89 13 2 10 0
 90 13 2 10 0
 91 13 2 10 0
 92 13 2 10 0
 93 13 2 10 0
 94 13 2 10 0
 95 13 2 10 0
 96 13 2 10 0
 97 13 2 10 0
 98 14 2 10 0
 99 14 2 10 0
 100 14 2 10 0
