 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 2 0
 4 4 0 3 0
 5 5 0 5 0
 6 6 0 7 0
 7 6 0 8 0
 8 7 0 9 0
 9 7 0 10 0
 10 7 0 10 0
 11 7 0 11 0
 12 7 0 11 0
 13 7 0 12 0
 14 7 0 12 0
 15 7 0 13 0
 16 7 0 13 0
 17 7 0 13 0
 18 7 0 14 0
 19 7 0 14 0
 20 7 0 14 0
 21 7 0 14 0
 22 7 0 14 0
 23 7 0 14 0
 24 7 0 14 0
 25 7 0 14 0
 26 7 0 14 0
 27 7 0 14 0
 28 7 0 14 0
 29 7 0 14 0
 30 7 0 14 0
 31 7 0 14 0
 32 7 0 14 0
 33 7 0 14 0
 34 7 0 14 0
 35 7 0 14 0
 36 7 0 14 0
 37 7 0 14 0
 38 7 0 14 0
 39 7 0 14 0
 40 7 0 14 0
 41 7 0 14 0
 42 7 0 14 0
 43 7 0 14 0
 44 7 0 14 1
 45 7 0 14 1
 46 7 0 14 1
 47 7 0 14 1
 48 7 0 14 1
 49 7 0 14 1
 50 8 0 14 1
 51 8 0 14 1
 52 8 0 14 1
 53 8 0 14 1
 54 8 0 14 1
 55 9 0 14 1
 56 9 0 14 1
 57 9 0 14 1
 58 9 0 14 1
 59 9 0 14 1
 60 9 0 14 1
 61 9 0 14 1
 62 9 0 14 1
 63 9 0 14 1
 64 10 0 14 1
 65 10 0 14 1
 66 10 0 14 1
 67 10 0 14 1
 68 10 0 14 1
 69 10 0 14 1
 70 10 0 14 1
 71 10 0 14 1
 72 10 0 14 1
 73 10 0 14 1
 74 10 0 14 1
 75 10 0 14 1
 76 10 0 14 1
 77 10 0 14 1
 78 10 0 14 1
 79 10 0 14 1
 80 10 0 14 1
 81 10 0 14 1
 82 10 0 14 1
 83 10 0 14 1
 84 10 0 14 1
 85 10 0 14 1
 86 10 0 14 1
 87 10 0 14 1
 88 10 0 14 1
 89 10 0 14 1
 90 10 0 14 1
 91 10 0 14 1
 92 11 0 14 1
 93 11 0 14 1
 94 11 0 14 1
 95 11 0 14 1
 96 11 0 14 1
 97 11 0 14 1
 98 11 0 14 1
 99 11 0 14 1
 100 11 0 14 1
